"Query","Custom","FileName","Line","Column","NodeId","Name","DestFileName","DestLine","DestColumn","DestNodeId","DestName","Result State","Result Severity","Assigned To","Comment","Link","Result Status"
"Unused Variable","","/connectbot-1.8.3/src/org/apache/harmony/niochar/charset/additional/IBM437.java","154","49","1","absolutePos","/connectbot-1.8.3/src/org/apache/harmony/niochar/charset/additional/IBM437.java","154","49","1","absolutePos","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=92&projectid=62&pathid=1413","反复出现的"
"Unused Variable","","/connectbot-1.8.3/src/org/apache/harmony/niochar/charset/additional/IBM437.java","154","69","1","array","/connectbot-1.8.3/src/org/apache/harmony/niochar/charset/additional/IBM437.java","154","69","1","array","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=92&projectid=62&pathid=1414","反复出现的"
"Unused Variable","","/connectbot-1.8.3/src/org/apache/harmony/niochar/charset/additional/IBM437.java","154","80","1","arrPosition","/connectbot-1.8.3/src/org/apache/harmony/niochar/charset/additional/IBM437.java","154","80","1","arrPosition","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=92&projectid=62&pathid=1415","反复出现的"
"Unused Variable","","/connectbot-1.8.3/src/org/apache/harmony/niochar/charset/additional/IBM437.java","154","99","1","res","/connectbot-1.8.3/src/org/apache/harmony/niochar/charset/additional/IBM437.java","154","99","1","res","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=92&projectid=62&pathid=1416","反复出现的"
"Unused Variable","","/connectbot-1.8.3/src/org/connectbot/ActionBarWrapper.java","43","67","1","listener","/connectbot-1.8.3/src/org/connectbot/ActionBarWrapper.java","43","67","1","listener","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=92&projectid=62&pathid=1417","反复出现的"
"Unused Variable","","/connectbot-1.8.3/src/org/connectbot/ActionBarWrapper.java","46","48","1","showHomeAsUp","/connectbot-1.8.3/src/org/connectbot/ActionBarWrapper.java","46","48","1","showHomeAsUp","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=92&projectid=62&pathid=1418","反复出现的"
"Unused Variable","","/connectbot-1.8.3/src/org/connectbot/ActionBarWrapper.java","70","74","1","listener","/connectbot-1.8.3/src/org/connectbot/ActionBarWrapper.java","70","74","1","listener","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=92&projectid=62&pathid=1419","反复出现的"
"Unused Variable","","/connectbot-1.8.3/src/org/connectbot/ColorsActivity.java","129","65","1","parent","/connectbot-1.8.3/src/org/connectbot/ColorsActivity.java","129","65","1","parent","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=92&projectid=62&pathid=1420","反复出现的"
"Unused Variable","","/connectbot-1.8.3/src/org/connectbot/ColorsActivity.java","300","41","1","parent","/connectbot-1.8.3/src/org/connectbot/ColorsActivity.java","300","41","1","parent","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=92&projectid=62&pathid=1421","反复出现的"
"Unused Variable","","/connectbot-1.8.3/src/org/connectbot/ColorsActivity.java","300","54","1","view","/connectbot-1.8.3/src/org/connectbot/ColorsActivity.java","300","54","1","view","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=92&projectid=62&pathid=1422","反复出现的"
"Unused Variable","","/connectbot-1.8.3/src/org/connectbot/ColorsActivity.java","300","79","1","id","/connectbot-1.8.3/src/org/connectbot/ColorsActivity.java","300","79","1","id","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=92&projectid=62&pathid=1423","反复出现的"
"Unused Variable","","/connectbot-1.8.3/src/org/connectbot/ColorsActivity.java","304","47","1","arg0","/connectbot-1.8.3/src/org/connectbot/ColorsActivity.java","304","47","1","arg0","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=92&projectid=62&pathid=1424","反复出现的"
"Unused Variable","","/connectbot-1.8.3/src/org/connectbot/ColorsActivity.java","312","57","1","view","/connectbot-1.8.3/src/org/connectbot/ColorsActivity.java","312","57","1","view","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=92&projectid=62&pathid=1425","反复出现的"
"Unused Variable","","/connectbot-1.8.3/src/org/connectbot/ColorsActivity.java","313","9","1","id","/connectbot-1.8.3/src/org/connectbot/ColorsActivity.java","313","9","1","id","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=92&projectid=62&pathid=1426","反复出现的"
"Unused Variable","","/connectbot-1.8.3/src/org/connectbot/ColorsActivity.java","340","44","1","arg0","/connectbot-1.8.3/src/org/connectbot/ColorsActivity.java","340","44","1","arg0","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=92&projectid=62&pathid=1427","反复出现的"
"Unused Variable","","/connectbot-1.8.3/src/org/connectbot/ConsoleActivity.java","1073","42","1","arg0","/connectbot-1.8.3/src/org/connectbot/ConsoleActivity.java","1073","42","1","arg0","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=92&projectid=62&pathid=1428","反复出现的"
"Unused Variable","","/connectbot-1.8.3/src/org/connectbot/ConsoleActivity.java","1073","63","1","position","/connectbot-1.8.3/src/org/connectbot/ConsoleActivity.java","1073","63","1","position","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=92&projectid=62&pathid=1429","反复出现的"
"Unused Variable","","/connectbot-1.8.3/src/org/connectbot/ConsoleActivity.java","1073","78","1","id","/connectbot-1.8.3/src/org/connectbot/ConsoleActivity.java","1073","78","1","id","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=92&projectid=62&pathid=1430","反复出现的"
"Unused Variable","","/connectbot-1.8.3/src/org/connectbot/ConsoleActivity.java","790","44","1","item","/connectbot-1.8.3/src/org/connectbot/ConsoleActivity.java","790","44","1","item","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=92&projectid=62&pathid=1431","反复出现的"
"Unused Variable","","/connectbot-1.8.3/src/org/connectbot/ConsoleActivity.java","797","43","1","dialog","/connectbot-1.8.3/src/org/connectbot/ConsoleActivity.java","797","43","1","dialog","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=92&projectid=62&pathid=1432","反复出现的"
"Unused Variable","","/connectbot-1.8.3/src/org/connectbot/ConsoleActivity.java","797","55","1","which","/connectbot-1.8.3/src/org/connectbot/ConsoleActivity.java","797","55","1","which","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=92&projectid=62&pathid=1433","反复出现的"
"Unused Variable","","/connectbot-1.8.3/src/org/connectbot/ConsoleActivity.java","764","44","1","item","/connectbot-1.8.3/src/org/connectbot/ConsoleActivity.java","764","44","1","item","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=92&projectid=62&pathid=1434","反复出现的"
"Unused Variable","","/connectbot-1.8.3/src/org/connectbot/ConsoleActivity.java","747","44","1","item","/connectbot-1.8.3/src/org/connectbot/ConsoleActivity.java","747","44","1","item","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=92&projectid=62&pathid=1435","反复出现的"
"Unused Variable","","/connectbot-1.8.3/src/org/connectbot/ConsoleActivity.java","728","44","1","item","/connectbot-1.8.3/src/org/connectbot/ConsoleActivity.java","728","44","1","item","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=92&projectid=62&pathid=1436","反复出现的"
"Unused Variable","","/connectbot-1.8.3/src/org/connectbot/ConsoleActivity.java","703","44","1","item","/connectbot-1.8.3/src/org/connectbot/ConsoleActivity.java","703","44","1","item","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=92&projectid=62&pathid=1437","反复出现的"
"Unused Variable","","/connectbot-1.8.3/src/org/connectbot/ConsoleActivity.java","687","44","1","item","/connectbot-1.8.3/src/org/connectbot/ConsoleActivity.java","687","44","1","item","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=92&projectid=62&pathid=1438","反复出现的"
"Unused Variable","","/connectbot-1.8.3/src/org/connectbot/ConsoleActivity.java","549","32","1","v","/connectbot-1.8.3/src/org/connectbot/ConsoleActivity.java","549","32","1","v","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=92&projectid=62&pathid=1439","反复出现的"
"Unused Variable","","/connectbot-1.8.3/src/org/connectbot/ConsoleActivity.java","462","65","1","velocityX","/connectbot-1.8.3/src/org/connectbot/ConsoleActivity.java","462","65","1","velocityX","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=92&projectid=62&pathid=1440","反复出现的"
"Unused Variable","","/connectbot-1.8.3/src/org/connectbot/ConsoleActivity.java","462","82","1","velocityY","/connectbot-1.8.3/src/org/connectbot/ConsoleActivity.java","462","82","1","velocityY","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=92&projectid=62&pathid=1441","反复出现的"
"Unused Variable","","/connectbot-1.8.3/src/org/connectbot/ConsoleActivity.java","488","66","1","distanceX","/connectbot-1.8.3/src/org/connectbot/ConsoleActivity.java","488","66","1","distanceX","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=92&projectid=62&pathid=1442","反复出现的"
"Unused Variable","","/connectbot-1.8.3/src/org/connectbot/ConsoleActivity.java","432","29","1","view","/connectbot-1.8.3/src/org/connectbot/ConsoleActivity.java","432","29","1","view","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=92&projectid=62&pathid=1443","反复出现的"
"Unused Variable","","/connectbot-1.8.3/src/org/connectbot/ConsoleActivity.java","419","29","1","view","/connectbot-1.8.3/src/org/connectbot/ConsoleActivity.java","419","29","1","view","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=92&projectid=62&pathid=1444","反复出现的"
"Unused Variable","","/connectbot-1.8.3/src/org/connectbot/ConsoleActivity.java","407","29","1","view","/connectbot-1.8.3/src/org/connectbot/ConsoleActivity.java","407","29","1","view","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=92&projectid=62&pathid=1445","反复出现的"
"Unused Variable","","/connectbot-1.8.3/src/org/connectbot/ConsoleActivity.java","380","29","1","v","/connectbot-1.8.3/src/org/connectbot/ConsoleActivity.java","380","29","1","v","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=92&projectid=62&pathid=1446","反复出现的"
"Unused Variable","","/connectbot-1.8.3/src/org/connectbot/ConsoleActivity.java","370","29","1","v","/connectbot-1.8.3/src/org/connectbot/ConsoleActivity.java","370","29","1","v","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=92&projectid=62&pathid=1447","反复出现的"
"Unused Variable","","/connectbot-1.8.3/src/org/connectbot/ConsoleActivity.java","346","30","1","v","/connectbot-1.8.3/src/org/connectbot/ConsoleActivity.java","346","30","1","v","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=92&projectid=62&pathid=1448","反复出现的"
"Unused Variable","","/connectbot-1.8.3/src/org/connectbot/ConsoleActivity.java","199","37","1","msg","/connectbot-1.8.3/src/org/connectbot/ConsoleActivity.java","199","37","1","msg","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=92&projectid=62&pathid=1449","反复出现的"
"Unused Variable","","/connectbot-1.8.3/src/org/connectbot/ConsoleActivity.java","143","48","1","className","/connectbot-1.8.3/src/org/connectbot/ConsoleActivity.java","143","48","1","className","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=92&projectid=62&pathid=1450","反复出现的"
"Unused Variable","","/connectbot-1.8.3/src/org/connectbot/ConsoleActivity.java","184","51","1","className","/connectbot-1.8.3/src/org/connectbot/ConsoleActivity.java","184","51","1","className","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=92&projectid=62&pathid=1451","反复出现的"
"Unused Variable","","/connectbot-1.8.3/src/org/connectbot/GeneratePubkeyActivity.java","324","41","1","s","/connectbot-1.8.3/src/org/connectbot/GeneratePubkeyActivity.java","324","41","1","s","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=92&projectid=62&pathid=1452","反复出现的"
"Unused Variable","","/connectbot-1.8.3/src/org/connectbot/GeneratePubkeyActivity.java","326","46","1","s","/connectbot-1.8.3/src/org/connectbot/GeneratePubkeyActivity.java","326","46","1","s","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=92&projectid=62&pathid=1453","反复出现的"
"Unused Variable","","/connectbot-1.8.3/src/org/connectbot/GeneratePubkeyActivity.java","326","53","1","start","/connectbot-1.8.3/src/org/connectbot/GeneratePubkeyActivity.java","326","53","1","start","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=92&projectid=62&pathid=1454","反复出现的"
"Unused Variable","","/connectbot-1.8.3/src/org/connectbot/GeneratePubkeyActivity.java","326","64","1","count","/connectbot-1.8.3/src/org/connectbot/GeneratePubkeyActivity.java","326","64","1","count","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=92&projectid=62&pathid=1455","反复出现的"
"Unused Variable","","/connectbot-1.8.3/src/org/connectbot/GeneratePubkeyActivity.java","327","9","1","after","/connectbot-1.8.3/src/org/connectbot/GeneratePubkeyActivity.java","327","9","1","after","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=92&projectid=62&pathid=1456","反复出现的"
"Unused Variable","","/connectbot-1.8.3/src/org/connectbot/GeneratePubkeyActivity.java","329","42","1","s","/connectbot-1.8.3/src/org/connectbot/GeneratePubkeyActivity.java","329","42","1","s","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=92&projectid=62&pathid=1457","反复出现的"
"Unused Variable","","/connectbot-1.8.3/src/org/connectbot/GeneratePubkeyActivity.java","329","49","1","start","/connectbot-1.8.3/src/org/connectbot/GeneratePubkeyActivity.java","329","49","1","start","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=92&projectid=62&pathid=1458","反复出现的"
"Unused Variable","","/connectbot-1.8.3/src/org/connectbot/GeneratePubkeyActivity.java","329","60","1","before","/connectbot-1.8.3/src/org/connectbot/GeneratePubkeyActivity.java","329","60","1","before","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=92&projectid=62&pathid=1459","反复出现的"
"Unused Variable","","/connectbot-1.8.3/src/org/connectbot/GeneratePubkeyActivity.java","330","9","1","count","/connectbot-1.8.3/src/org/connectbot/GeneratePubkeyActivity.java","330","9","1","count","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=92&projectid=62&pathid=1460","反复出现的"
"Unused Variable","","/connectbot-1.8.3/src/org/connectbot/GeneratePubkeyActivity.java","210","29","1","view","/connectbot-1.8.3/src/org/connectbot/GeneratePubkeyActivity.java","210","29","1","view","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=92&projectid=62&pathid=1461","反复出现的"
"Unused Variable","","/connectbot-1.8.3/src/org/connectbot/GeneratePubkeyActivity.java","187","35","1","v","/connectbot-1.8.3/src/org/connectbot/GeneratePubkeyActivity.java","187","35","1","v","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=92&projectid=62&pathid=1462","反复出现的"
"Unused Variable","","/connectbot-1.8.3/src/org/connectbot/GeneratePubkeyActivity.java","163","14","1","fromTouch","/connectbot-1.8.3/src/org/connectbot/GeneratePubkeyActivity.java","163","14","1","fromTouch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=92&projectid=62&pathid=1463","反复出现的"
"Unused Variable","","/connectbot-1.8.3/src/org/connectbot/GeneratePubkeyActivity.java","177","45","1","seekBar","/connectbot-1.8.3/src/org/connectbot/GeneratePubkeyActivity.java","177","45","1","seekBar","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=92&projectid=62&pathid=1464","反复出现的"
"Unused Variable","","/connectbot-1.8.3/src/org/connectbot/GeneratePubkeyActivity.java","181","44","1","seekBar","/connectbot-1.8.3/src/org/connectbot/GeneratePubkeyActivity.java","181","44","1","seekBar","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=92&projectid=62&pathid=1465","反复出现的"
"Unused Variable","","/connectbot-1.8.3/src/org/connectbot/GeneratePubkeyActivity.java","125","44","1","group","/connectbot-1.8.3/src/org/connectbot/GeneratePubkeyActivity.java","125","44","1","group","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=92&projectid=62&pathid=1466","反复出现的"
"Unused Variable","","/connectbot-1.8.3/src/org/connectbot/HelpActivity.java","62","32","1","v","/connectbot-1.8.3/src/org/connectbot/HelpActivity.java","62","32","1","v","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=92&projectid=62&pathid=1467","反复出现的"
"Unused Variable","","/connectbot-1.8.3/src/org/connectbot/HostEditorActivity.java","167","72","1","key","/connectbot-1.8.3/src/org/connectbot/HostEditorActivity.java","167","72","1","key","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=92&projectid=62&pathid=1468","反复出现的"
"Unused Variable","","/connectbot-1.8.3/src/org/connectbot/HostEditorActivity.java","167","89","1","value","/connectbot-1.8.3/src/org/connectbot/HostEditorActivity.java","167","89","1","value","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=92&projectid=62&pathid=1469","反复出现的"
"Unused Variable","","/connectbot-1.8.3/src/org/connectbot/HostEditorActivity.java","205","42","1","key","/connectbot-1.8.3/src/org/connectbot/HostEditorActivity.java","205","42","1","key","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=92&projectid=62&pathid=1470","反复出现的"
"Unused Variable","","/connectbot-1.8.3/src/org/connectbot/HostEditorActivity.java","205","59","1","defValue","/connectbot-1.8.3/src/org/connectbot/HostEditorActivity.java","205","59","1","defValue","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=92&projectid=62&pathid=1471","反复出现的"
"Unused Variable","","/connectbot-1.8.3/src/org/connectbot/HostEditorActivity.java","222","55","1","name","/connectbot-1.8.3/src/org/connectbot/HostEditorActivity.java","222","55","1","name","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=92&projectid=62&pathid=1472","反复出现的"
"Unused Variable","","/connectbot-1.8.3/src/org/connectbot/HostEditorActivity.java","222","65","1","mode","/connectbot-1.8.3/src/org/connectbot/HostEditorActivity.java","222","65","1","mode","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=92&projectid=62&pathid=1473","反复出现的"
"Unused Variable","","/connectbot-1.8.3/src/org/connectbot/HostEditorActivity.java","372","84","1","key","/connectbot-1.8.3/src/org/connectbot/HostEditorActivity.java","372","84","1","key","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=92&projectid=62&pathid=1474","反复出现的"
"Unused Variable","","/connectbot-1.8.3/src/org/connectbot/HostEditorActivity.java","253","49","1","className","/connectbot-1.8.3/src/org/connectbot/HostEditorActivity.java","253","49","1","className","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=92&projectid=62&pathid=1475","反复出现的"
"Unused Variable","","/connectbot-1.8.3/src/org/connectbot/HostEditorActivity.java","259","52","1","name","/connectbot-1.8.3/src/org/connectbot/HostEditorActivity.java","259","52","1","name","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=92&projectid=62&pathid=1476","反复出现的"
"Unused Variable","","/connectbot-1.8.3/src/org/connectbot/HostListActivity.java","139","74","1","data","/connectbot-1.8.3/src/org/connectbot/HostListActivity.java","139","74","1","data","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=92&projectid=62&pathid=1477","反复出现的"
"Unused Variable","","/connectbot-1.8.3/src/org/connectbot/HostListActivity.java","336","57","1","v","/connectbot-1.8.3/src/org/connectbot/HostListActivity.java","336","57","1","v","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=92&projectid=62&pathid=1478","反复出现的"
"Unused Variable","","/connectbot-1.8.3/src/org/connectbot/HostListActivity.java","382","44","1","item","/connectbot-1.8.3/src/org/connectbot/HostListActivity.java","382","44","1","item","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=92&projectid=62&pathid=1479","反复出现的"
"Unused Variable","","/connectbot-1.8.3/src/org/connectbot/HostListActivity.java","387","43","1","dialog","/connectbot-1.8.3/src/org/connectbot/HostListActivity.java","387","43","1","dialog","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=92&projectid=62&pathid=1480","反复出现的"
"Unused Variable","","/connectbot-1.8.3/src/org/connectbot/HostListActivity.java","387","55","1","which","/connectbot-1.8.3/src/org/connectbot/HostListActivity.java","387","55","1","which","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=92&projectid=62&pathid=1481","反复出现的"
"Unused Variable","","/connectbot-1.8.3/src/org/connectbot/HostListActivity.java","370","44","1","item","/connectbot-1.8.3/src/org/connectbot/HostListActivity.java","370","44","1","item","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=92&projectid=62&pathid=1482","反复出现的"
"Unused Variable","","/connectbot-1.8.3/src/org/connectbot/HostListActivity.java","360","44","1","item","/connectbot-1.8.3/src/org/connectbot/HostListActivity.java","360","44","1","item","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=92&projectid=62&pathid=1483","反复出现的"
"Unused Variable","","/connectbot-1.8.3/src/org/connectbot/HostListActivity.java","351","44","1","item","/connectbot-1.8.3/src/org/connectbot/HostListActivity.java","351","44","1","item","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=92&projectid=62&pathid=1484","反复出现的"
"Unused Variable","","/connectbot-1.8.3/src/org/connectbot/HostListActivity.java","307","44","1","item","/connectbot-1.8.3/src/org/connectbot/HostListActivity.java","307","44","1","item","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=92&projectid=62&pathid=1485","反复出现的"
"Unused Variable","","/connectbot-1.8.3/src/org/connectbot/HostListActivity.java","297","44","1","item","/connectbot-1.8.3/src/org/connectbot/HostListActivity.java","297","44","1","item","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=92&projectid=62&pathid=1486","反复出现的"
"Unused Variable","","/connectbot-1.8.3/src/org/connectbot/HostListActivity.java","257","46","1","arg0","/connectbot-1.8.3/src/org/connectbot/HostListActivity.java","257","46","1","arg0","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=92&projectid=62&pathid=1487","反复出现的"
"Unused Variable","","/connectbot-1.8.3/src/org/connectbot/HostListActivity.java","257","57","1","view","/connectbot-1.8.3/src/org/connectbot/HostListActivity.java","257","57","1","view","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=92&projectid=62&pathid=1488","反复出现的"
"Unused Variable","","/connectbot-1.8.3/src/org/connectbot/HostListActivity.java","257","67","1","position","/connectbot-1.8.3/src/org/connectbot/HostListActivity.java","257","67","1","position","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=92&projectid=62&pathid=1489","反复出现的"
"Unused Variable","","/connectbot-1.8.3/src/org/connectbot/HostListActivity.java","257","82","1","id","/connectbot-1.8.3/src/org/connectbot/HostListActivity.java","257","82","1","id","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=92&projectid=62&pathid=1490","反复出现的"
"Unused Variable","","/connectbot-1.8.3/src/org/connectbot/HostListActivity.java","266","49","1","arg0","/connectbot-1.8.3/src/org/connectbot/HostListActivity.java","266","49","1","arg0","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=92&projectid=62&pathid=1491","反复出现的"
"Unused Variable","","/connectbot-1.8.3/src/org/connectbot/HostListActivity.java","242","30","1","v","/connectbot-1.8.3/src/org/connectbot/HostListActivity.java","242","30","1","v","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=92&projectid=62&pathid=1492","反复出现的"
"Unused Variable","","/connectbot-1.8.3/src/org/connectbot/HostListActivity.java","208","69","1","view","/connectbot-1.8.3/src/org/connectbot/HostListActivity.java","208","69","1","view","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=92&projectid=62&pathid=1493","反复出现的"
"Unused Variable","","/connectbot-1.8.3/src/org/connectbot/HostListActivity.java","208","94","1","id","/connectbot-1.8.3/src/org/connectbot/HostListActivity.java","208","94","1","id","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=92&projectid=62&pathid=1494","反复出现的"
"Unused Variable","","/connectbot-1.8.3/src/org/connectbot/HostListActivity.java","98","48","1","className","/connectbot-1.8.3/src/org/connectbot/HostListActivity.java","98","48","1","className","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=92&projectid=62&pathid=1495","反复出现的"
"Unused Variable","","/connectbot-1.8.3/src/org/connectbot/HostListActivity.java","105","51","1","className","/connectbot-1.8.3/src/org/connectbot/HostListActivity.java","105","51","1","className","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=92&projectid=62&pathid=1496","反复出现的"
"Unused Variable","","/connectbot-1.8.3/src/org/connectbot/HostListActivity.java","92","37","1","msg","/connectbot-1.8.3/src/org/connectbot/HostListActivity.java","92","37","1","msg","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=92&projectid=62&pathid=1497","反复出现的"
"Unused Variable","","/connectbot-1.8.3/src/org/connectbot/HostListActivity.java","501","65","1","parent","/connectbot-1.8.3/src/org/connectbot/HostListActivity.java","501","65","1","parent","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=92&projectid=62&pathid=1498","反复出现的"
