"Query","Custom","FileName","Line","Column","NodeId","Name","DestFileName","DestLine","DestColumn","DestNodeId","DestName","Result State","Result Severity","Assigned To","Comment","Link","Result Status"
"Improper Resource Shutdown or Release","","/gtalksms-2.2/src/com/googlecode/gtalksms/tools/GoogleAnalyticsHelper.java","185","30","1","fOut","/gtalksms-2.2/src/com/googlecode/gtalksms/tools/GoogleAnalyticsHelper.java","188","22","7","close","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=147&projectid=74&pathid=217","反复出现的"
"Improper Resource Shutdown or Release","","/gtalksms-2.2/src/com/googlecode/gtalksms/tools/GoogleAnalyticsHelper.java","186","32","1","osw","/gtalksms-2.2/src/com/googlecode/gtalksms/tools/GoogleAnalyticsHelper.java","187","22","3","write","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=147&projectid=74&pathid=218","反复出现的"
"Improper Resource Shutdown or Release","","/gtalksms-2.2/src/com/googlecode/gtalksms/tools/GoogleAnalyticsHelper.java","185","30","1","fOut","/gtalksms-2.2/src/com/googlecode/gtalksms/tools/GoogleAnalyticsHelper.java","187","22","6","write","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=147&projectid=74&pathid=219","反复出现的"
"Improper Resource Shutdown or Release","","/gtalksms-2.2/src/com/googlecode/gtalksms/tools/GoogleAnalyticsHelper.java","264","32","1","osw","/gtalksms-2.2/src/com/googlecode/gtalksms/tools/GoogleAnalyticsHelper.java","266","22","4","close","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=147&projectid=74&pathid=220","反复出现的"
"Improper Resource Shutdown or Release","","/gtalksms-2.2/src/com/googlecode/gtalksms/tools/GoogleAnalyticsHelper.java","263","30","1","fOut","/gtalksms-2.2/src/com/googlecode/gtalksms/tools/GoogleAnalyticsHelper.java","266","22","7","close","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=147&projectid=74&pathid=221","反复出现的"
"Improper Resource Shutdown or Release","","/gtalksms-2.2/src/com/googlecode/gtalksms/tools/GoogleAnalyticsHelper.java","264","32","1","osw","/gtalksms-2.2/src/com/googlecode/gtalksms/tools/GoogleAnalyticsHelper.java","265","22","3","write","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=147&projectid=74&pathid=222","反复出现的"
"Improper Resource Shutdown or Release","","/gtalksms-2.2/src/com/googlecode/gtalksms/tools/GoogleAnalyticsHelper.java","263","30","1","fOut","/gtalksms-2.2/src/com/googlecode/gtalksms/tools/GoogleAnalyticsHelper.java","265","22","6","write","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=147&projectid=74&pathid=223","反复出现的"
"Improper Resource Shutdown or Release","","/gtalksms-2.2/src/com/googlecode/gtalksms/tools/MyBackupAgent.java","43","29","1","instream","/gtalksms-2.2/src/com/googlecode/gtalksms/tools/MyBackupAgent.java","46","45","6","readLong","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=147&projectid=74&pathid=224","反复出现的"
"Improper Resource Shutdown or Release","","/gtalksms-2.2/src/com/googlecode/gtalksms/tools/MyBackupAgent.java","62","26","1","outstream","/gtalksms-2.2/src/com/googlecode/gtalksms/tools/MyBackupAgent.java","65","22","6","writeLong","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=147&projectid=74&pathid=225","反复出现的"
"Improper Resource Shutdown or Release","","/gtalksms-2.2/src/com/googlecode/gtalksms/tools/MyBackupAgent.java","106","33","1","in","/gtalksms-2.2/src/com/googlecode/gtalksms/tools/MyBackupAgent.java","115","62","3","readBoolean","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=147&projectid=74&pathid=226","新的"
"Improper Resource Shutdown or Release","","/gtalksms-2.2/src/com/googlecode/gtalksms/tools/MyBackupAgent.java","106","33","1","in","/gtalksms-2.2/src/com/googlecode/gtalksms/tools/MyBackupAgent.java","112","54","3","readInt","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=147&projectid=74&pathid=227","新的"
"Improper Resource Shutdown or Release","","/gtalksms-2.2/src/com/googlecode/gtalksms/tools/MyBackupAgent.java","106","33","1","in","/gtalksms-2.2/src/com/googlecode/gtalksms/tools/MyBackupAgent.java","109","57","3","readUTF","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=147&projectid=74&pathid=228","新的"
"Improper Resource Shutdown or Release","","/gtalksms-2.2/src/com/googlecode/gtalksms/tools/MyBackupAgent.java","153","30","1","outWriter","/gtalksms-2.2/src/com/googlecode/gtalksms/tools/MyBackupAgent.java","155","35","3","writeUTF","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=147&projectid=74&pathid=229","反复出现的"
"Improper Resource Shutdown or Release","","/gtalksms-2.2/src/com/googlecode/gtalksms/tools/MyBackupAgent.java","170","30","1","outWriter","/gtalksms-2.2/src/com/googlecode/gtalksms/tools/MyBackupAgent.java","172","35","3","writeInt","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=147&projectid=74&pathid=230","反复出现的"
"Improper Resource Shutdown or Release","","/gtalksms-2.2/src/com/googlecode/gtalksms/tools/MyBackupAgent.java","188","30","1","outWriter","/gtalksms-2.2/src/com/googlecode/gtalksms/tools/MyBackupAgent.java","190","39","3","writeBoolean","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=147&projectid=74&pathid=231","反复出现的"
"Improper Resource Shutdown or Release","","/gtalksms-2.2/src/com/googlecode/gtalksms/tools/Web.java","27","33","1","bis","/gtalksms-2.2/src/com/googlecode/gtalksms/tools/Web.java","30","39","3","read","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=147&projectid=74&pathid=232","反复出现的"
"Improper Resource Shutdown or Release","","/gtalksms-2.2/src/com/googlecode/gtalksms/tools/Web.java","53","33","1","bis","/gtalksms-2.2/src/com/googlecode/gtalksms/tools/Web.java","57","39","3","read","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=147&projectid=74&pathid=233","反复出现的"
"Improper Resource Shutdown or Release","","/gtalksms-2.2/src/com/googlecode/gtalksms/cmd/ShellCmd.java","64","38","1","os","/gtalksms-2.2/src/com/googlecode/gtalksms/cmd/ShellCmd.java","67","29","5","close","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=147&projectid=74&pathid=234","反复出现的"
"Improper Resource Shutdown or Release","","/gtalksms-2.2/src/com/googlecode/gtalksms/cmd/ShellCmd.java","64","38","1","os","/gtalksms-2.2/src/com/googlecode/gtalksms/cmd/ShellCmd.java","66","29","4","flush","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=147&projectid=74&pathid=235","反复出现的"
"Improper Resource Shutdown or Release","","/gtalksms-2.2/src/com/googlecode/gtalksms/cmd/ShellCmd.java","64","38","1","os","/gtalksms-2.2/src/com/googlecode/gtalksms/cmd/ShellCmd.java","65","34","3","writeBytes","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=147&projectid=74&pathid=236","反复出现的"
"Improper Resource Shutdown or Release","","/gtalksms-2.2/src/com/googlecode/gtalksms/tools/Tools.java","184","13","1","fos","/gtalksms-2.2/src/com/googlecode/gtalksms/tools/Tools.java","186","22","4","close","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=147&projectid=74&pathid=237","新的"
"Improper Resource Shutdown or Release","","/gtalksms-2.2/src/com/googlecode/gtalksms/tools/Tools.java","184","13","1","fos","/gtalksms-2.2/src/com/googlecode/gtalksms/tools/Tools.java","185","22","3","write","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=147&projectid=74&pathid=238","新的"
"Improper Resource Shutdown or Release","","/gtalksms-2.2/src/com/googlecode/gtalksms/tools/Web.java","61","30","1","fos","/gtalksms-2.2/src/com/googlecode/gtalksms/tools/Web.java","63","22","4","close","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=147&projectid=74&pathid=239","反复出现的"
"Improper Resource Shutdown or Release","","/gtalksms-2.2/src/com/googlecode/gtalksms/tools/Web.java","61","30","1","fos","/gtalksms-2.2/src/com/googlecode/gtalksms/tools/Web.java","62","22","3","write","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=147&projectid=74&pathid=240","反复出现的"
"Integer Overflow","","/gtalksms-2.2/src/com/googlecode/gtalksms/SettingsManager.java","156","50","1","getString","/gtalksms-2.2/src/com/googlecode/gtalksms/databases/MUCDatabase.java","28","13","26","ret","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=147&projectid=74&pathid=75","新的"
"Integer Overflow","","/gtalksms-2.2/src/com/googlecode/gtalksms/SettingsManager.java","170","55","1","getString","/gtalksms-2.2/src/com/googlecode/gtalksms/databases/MUCDatabase.java","28","13","26","ret","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=147&projectid=74&pathid=76","新的"
"Integer Overflow","","/gtalksms-2.2/src/com/googlecode/gtalksms/SettingsManager.java","159","55","1","getString","/gtalksms-2.2/src/com/googlecode/gtalksms/databases/MUCDatabase.java","28","13","28","ret","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=147&projectid=74&pathid=77","新的"
"Integer Overflow","","/gtalksms-2.2/src/com/googlecode/gtalksms/SettingsManager.java","163","49","1","getString","/gtalksms-2.2/src/com/googlecode/gtalksms/databases/MUCDatabase.java","28","13","28","ret","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=147&projectid=74&pathid=78","新的"
"Integer Overflow","","/gtalksms-2.2/src/com/googlecode/gtalksms/SettingsManager.java","175","49","1","getString","/gtalksms-2.2/src/com/googlecode/gtalksms/databases/MUCDatabase.java","28","13","26","ret","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=147&projectid=74&pathid=79","新的"
"Integer Overflow","","/gtalksms-2.2/src/com/googlecode/gtalksms/SettingsManager.java","206","56","1","getString","/gtalksms-2.2/src/com/googlecode/gtalksms/databases/MUCDatabase.java","28","13","26","ret","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=147&projectid=74&pathid=80","新的"
"Integer Overflow","","/gtalksms-2.2/src/com/googlecode/gtalksms/SettingsManager.java","213","52","1","getString","/gtalksms-2.2/src/com/googlecode/gtalksms/databases/MUCDatabase.java","28","13","26","ret","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=147&projectid=74&pathid=81","新的"
"Integer Overflow","","/gtalksms-2.2/src/com/googlecode/gtalksms/SettingsManager.java","214","49","1","getString","/gtalksms-2.2/src/com/googlecode/gtalksms/databases/MUCDatabase.java","28","13","26","ret","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=147&projectid=74&pathid=82","新的"
"Integer Overflow","","/gtalksms-2.2/src/com/googlecode/gtalksms/SettingsManager.java","176","56","1","getString","/gtalksms-2.2/src/com/googlecode/gtalksms/databases/MUCDatabase.java","28","13","26","ret","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=147&projectid=74&pathid=83","新的"
"Integer Overflow","","/gtalksms-2.2/src/com/googlecode/gtalksms/SettingsManager.java","199","48","1","getString","/gtalksms-2.2/src/com/googlecode/gtalksms/databases/MUCDatabase.java","28","13","26","ret","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=147&projectid=74&pathid=84","新的"
"Integer Overflow","","/gtalksms-2.2/src/com/googlecode/gtalksms/SettingsManager.java","194","67","1","getString","/gtalksms-2.2/src/com/googlecode/gtalksms/databases/MUCDatabase.java","28","13","26","ret","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=147&projectid=74&pathid=85","新的"
"Integer Underflow","","/gtalksms-2.2/src/com/googlecode/gtalksms/SettingsManager.java","156","50","1","getString","/gtalksms-2.2/src/com/googlecode/gtalksms/databases/MUCDatabase.java","28","13","26","ret","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=147&projectid=74&pathid=86","新的"
"Integer Underflow","","/gtalksms-2.2/src/com/googlecode/gtalksms/SettingsManager.java","170","55","1","getString","/gtalksms-2.2/src/com/googlecode/gtalksms/databases/MUCDatabase.java","28","13","26","ret","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=147&projectid=74&pathid=87","新的"
"Integer Underflow","","/gtalksms-2.2/src/com/googlecode/gtalksms/SettingsManager.java","159","55","1","getString","/gtalksms-2.2/src/com/googlecode/gtalksms/databases/MUCDatabase.java","28","13","28","ret","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=147&projectid=74&pathid=88","新的"
"Integer Underflow","","/gtalksms-2.2/src/com/googlecode/gtalksms/SettingsManager.java","163","49","1","getString","/gtalksms-2.2/src/com/googlecode/gtalksms/databases/MUCDatabase.java","28","13","28","ret","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=147&projectid=74&pathid=89","新的"
"Integer Underflow","","/gtalksms-2.2/src/com/googlecode/gtalksms/SettingsManager.java","175","49","1","getString","/gtalksms-2.2/src/com/googlecode/gtalksms/databases/MUCDatabase.java","28","13","26","ret","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=147&projectid=74&pathid=90","新的"
"Integer Underflow","","/gtalksms-2.2/src/com/googlecode/gtalksms/SettingsManager.java","206","56","1","getString","/gtalksms-2.2/src/com/googlecode/gtalksms/databases/MUCDatabase.java","28","13","26","ret","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=147&projectid=74&pathid=91","新的"
"Integer Underflow","","/gtalksms-2.2/src/com/googlecode/gtalksms/SettingsManager.java","213","52","1","getString","/gtalksms-2.2/src/com/googlecode/gtalksms/databases/MUCDatabase.java","28","13","26","ret","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=147&projectid=74&pathid=92","新的"
"Integer Underflow","","/gtalksms-2.2/src/com/googlecode/gtalksms/SettingsManager.java","214","49","1","getString","/gtalksms-2.2/src/com/googlecode/gtalksms/databases/MUCDatabase.java","28","13","26","ret","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=147&projectid=74&pathid=93","新的"
"Integer Underflow","","/gtalksms-2.2/src/com/googlecode/gtalksms/SettingsManager.java","176","56","1","getString","/gtalksms-2.2/src/com/googlecode/gtalksms/databases/MUCDatabase.java","28","13","26","ret","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=147&projectid=74&pathid=94","新的"
"Integer Underflow","","/gtalksms-2.2/src/com/googlecode/gtalksms/SettingsManager.java","199","48","1","getString","/gtalksms-2.2/src/com/googlecode/gtalksms/databases/MUCDatabase.java","28","13","26","ret","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=147&projectid=74&pathid=95","新的"
"Integer Underflow","","/gtalksms-2.2/src/com/googlecode/gtalksms/SettingsManager.java","194","67","1","getString","/gtalksms-2.2/src/com/googlecode/gtalksms/databases/MUCDatabase.java","28","13","26","ret","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=147&projectid=74&pathid=96","新的"
"Stored Absolute Path Traversal","","/gtalksms-2.2/src/com/googlecode/gtalksms/SettingsManager.java","156","50","1","getString","/gtalksms-2.2/src/com/googlecode/gtalksms/tools/MyBackupAgent.java","40","26","21","File","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=147&projectid=74&pathid=750","新的"
"Stored Absolute Path Traversal","","/gtalksms-2.2/src/com/googlecode/gtalksms/SettingsManager.java","170","55","1","getString","/gtalksms-2.2/src/com/googlecode/gtalksms/tools/MyBackupAgent.java","40","26","21","File","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=147&projectid=74&pathid=751","新的"
"Stored Absolute Path Traversal","","/gtalksms-2.2/src/com/googlecode/gtalksms/SettingsManager.java","159","55","1","getString","/gtalksms-2.2/src/com/googlecode/gtalksms/tools/MyBackupAgent.java","40","26","23","File","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=147&projectid=74&pathid=752","新的"
"Stored Absolute Path Traversal","","/gtalksms-2.2/src/com/googlecode/gtalksms/SettingsManager.java","163","49","1","getString","/gtalksms-2.2/src/com/googlecode/gtalksms/tools/MyBackupAgent.java","40","26","23","File","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=147&projectid=74&pathid=753","新的"
"Stored Absolute Path Traversal","","/gtalksms-2.2/src/com/googlecode/gtalksms/SettingsManager.java","175","49","1","getString","/gtalksms-2.2/src/com/googlecode/gtalksms/tools/MyBackupAgent.java","40","26","21","File","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=147&projectid=74&pathid=754","新的"
"Stored Absolute Path Traversal","","/gtalksms-2.2/src/com/googlecode/gtalksms/SettingsManager.java","206","56","1","getString","/gtalksms-2.2/src/com/googlecode/gtalksms/tools/MyBackupAgent.java","40","26","21","File","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=147&projectid=74&pathid=755","新的"
"Stored Absolute Path Traversal","","/gtalksms-2.2/src/com/googlecode/gtalksms/SettingsManager.java","213","52","1","getString","/gtalksms-2.2/src/com/googlecode/gtalksms/tools/MyBackupAgent.java","40","26","21","File","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=147&projectid=74&pathid=756","新的"
"Stored Absolute Path Traversal","","/gtalksms-2.2/src/com/googlecode/gtalksms/SettingsManager.java","214","49","1","getString","/gtalksms-2.2/src/com/googlecode/gtalksms/tools/MyBackupAgent.java","40","26","21","File","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=147&projectid=74&pathid=757","新的"
"Stored Absolute Path Traversal","","/gtalksms-2.2/src/com/googlecode/gtalksms/SettingsManager.java","176","56","1","getString","/gtalksms-2.2/src/com/googlecode/gtalksms/tools/MyBackupAgent.java","40","26","21","File","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=147&projectid=74&pathid=758","新的"
"Stored Absolute Path Traversal","","/gtalksms-2.2/src/com/googlecode/gtalksms/SettingsManager.java","199","48","1","getString","/gtalksms-2.2/src/com/googlecode/gtalksms/tools/MyBackupAgent.java","40","26","21","File","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=147&projectid=74&pathid=759","新的"
"Stored Absolute Path Traversal","","/gtalksms-2.2/src/com/googlecode/gtalksms/SettingsManager.java","194","67","1","getString","/gtalksms-2.2/src/com/googlecode/gtalksms/tools/MyBackupAgent.java","40","26","21","File","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=147&projectid=74&pathid=760","新的"
"Non Encrypted Data Storage","","/gtalksms-2.2/src/com/googlecode/gtalksms/tools/MyBackupAgent.java","106","58","1","baStream","/gtalksms-2.2/src/com/googlecode/gtalksms/tools/MyBackupAgent.java","109","41","6","putString","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=147&projectid=74&pathid=139","新的"
"Non Encrypted Data Storage","","/gtalksms-2.2/src/com/googlecode/gtalksms/tools/MyBackupAgent.java","105","74","1","dataBuf","/gtalksms-2.2/src/com/googlecode/gtalksms/tools/MyBackupAgent.java","109","41","9","putString","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=147&projectid=74&pathid=140","新的"
"Non Encrypted Data Storage","","/gtalksms-2.2/src/com/googlecode/gtalksms/tools/MyBackupAgent.java","104","37","1","dataBuf","/gtalksms-2.2/src/com/googlecode/gtalksms/tools/MyBackupAgent.java","109","41","10","putString","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=147&projectid=74&pathid=141","新的"
"Non Encrypted Data Storage","","/gtalksms-2.2/src/com/googlecode/gtalksms/tools/MyBackupAgent.java","103","43","1","dataSize","/gtalksms-2.2/src/com/googlecode/gtalksms/tools/MyBackupAgent.java","109","41","12","putString","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=147&projectid=74&pathid=142","新的"
"Portability Flaw In File Separator","","/gtalksms-2.2/src/com/googlecode/gtalksms/panels/LogCollector.java","229","71","1","""""/proc/version""""","/gtalksms-2.2/src/com/googlecode/gtalksms/panels/LogCollector.java","229","56","2","FileReader","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=147&projectid=74&pathid=205","反复出现的"
"Portability Flaw In File Separator","","/gtalksms-2.2/src/com/googlecode/gtalksms/tools/MyBackupAgent.java","39","65","1","""""/""""","/gtalksms-2.2/src/com/googlecode/gtalksms/tools/MyBackupAgent.java","40","26","3","File","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=147&projectid=74&pathid=206","反复出现的"
"Portability Flaw In File Separator","","/gtalksms-2.2/src/com/googlecode/gtalksms/tools/Tools.java","201","37","1","""""/shared_prefs""""","/gtalksms-2.2/src/com/googlecode/gtalksms/tools/MyBackupAgent.java","40","26","4","File","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=147&projectid=74&pathid=207","新的"
"Portability Flaw In File Separator","","/gtalksms-2.2/src/com/googlecode/gtalksms/tools/Web.java","43","51","1","""""/""""","/gtalksms-2.2/src/com/googlecode/gtalksms/tools/Web.java","46","25","4","File","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=147&projectid=74&pathid=208","反复出现的"
"Public Static Final References Mutable Object","","/gtalksms-2.2/src/com/googlecode/gtalksms/tools/GoogleAnalyticsHelper.java","218","20","1","NONE","/gtalksms-2.2/src/com/googlecode/gtalksms/tools/GoogleAnalyticsHelper.java","218","20","1","NONE","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=147&projectid=74&pathid=97","反复出现的"
"Public Static Final References Mutable Object","","/gtalksms-2.2/src/com/googlecode/gtalksms/tools/GoogleAnalyticsHelper.java","222","20","1","UPDATE","/gtalksms-2.2/src/com/googlecode/gtalksms/tools/GoogleAnalyticsHelper.java","222","20","1","UPDATE","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=147&projectid=74&pathid=98","反复出现的"
"Public Static Final References Mutable Object","","/gtalksms-2.2/src/com/googlecode/gtalksms/tools/GoogleAnalyticsHelper.java","225","20","1","FRESH_INSTALL","/gtalksms-2.2/src/com/googlecode/gtalksms/tools/GoogleAnalyticsHelper.java","225","20","1","FRESH_INSTALL","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=147&projectid=74&pathid=99","反复出现的"
"Android Improper Resource Shutdown or Release","","/gtalksms-2.2/src/com/googlecode/gtalksms/cmd/RingCmd.java","96","21","1","_mediaPlayer","/gtalksms-2.2/src/com/googlecode/gtalksms/cmd/RingCmd.java","96","21","1","_mediaPlayer","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=147&projectid=74&pathid=106","反复出现的"
"Accessible Content Provider","","/gtalksms-2.2/AndroidManifest.xml","3","309","1","XMLNS_ANDROID","/gtalksms-2.2/AndroidManifest.xml","3","309","1","XMLNS_ANDROID","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=147&projectid=74&pathid=209","新的"
"Improper Transaction Handling","","/gtalksms-2.2/src/com/googlecode/gtalksms/tools/EditIntegerPreference.java","31","6","1","try","/gtalksms-2.2/src/com/googlecode/gtalksms/tools/EditIntegerPreference.java","31","6","1","try","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=147&projectid=74&pathid=518","反复出现的"
"Unused Variable","","/gtalksms-2.2/src/com/googlecode/gtalksms/cmd/CallCmd.java","60","32","1","e","/gtalksms-2.2/src/com/googlecode/gtalksms/cmd/CallCmd.java","60","32","1","e","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=147&projectid=74&pathid=635","新的"
"Unused Variable","","/gtalksms-2.2/src/com/googlecode/gtalksms/cmd/RingCmd.java","90","36","1","e","/gtalksms-2.2/src/com/googlecode/gtalksms/cmd/RingCmd.java","90","36","1","e","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=147&projectid=74&pathid=636","反复出现的"
"Unused Variable","","/gtalksms-2.2/src/com/googlecode/gtalksms/cmd/RingCmd.java","118","30","1","ioe","/gtalksms-2.2/src/com/googlecode/gtalksms/cmd/RingCmd.java","118","30","1","ioe","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=147&projectid=74&pathid=637","反复出现的"
"Unused Variable","","/gtalksms-2.2/src/com/googlecode/gtalksms/cmd/RingCmd.java","122","32","1","e","/gtalksms-2.2/src/com/googlecode/gtalksms/cmd/RingCmd.java","122","32","1","e","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=147&projectid=74&pathid=638","反复出现的"
"Unused Variable","","/gtalksms-2.2/src/com/googlecode/gtalksms/cmd/RingCmd.java","125","28","1","e","/gtalksms-2.2/src/com/googlecode/gtalksms/cmd/RingCmd.java","125","28","1","e","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=147&projectid=74&pathid=639","反复出现的"
"Unused Variable","","/gtalksms-2.2/src/com/googlecode/gtalksms/cmd/ShellCmd.java","19","13","1","_cmdHandler","/gtalksms-2.2/src/com/googlecode/gtalksms/cmd/ShellCmd.java","19","13","1","_cmdHandler","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=147&projectid=74&pathid=640","反复出现的"
"Unused Variable","","/gtalksms-2.2/src/com/googlecode/gtalksms/cmd/ShellCmd.java","43","28","1","e","/gtalksms-2.2/src/com/googlecode/gtalksms/cmd/ShellCmd.java","43","28","1","e","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=147&projectid=74&pathid=641","反复出现的"
