"Query","Custom","FileName","Line","Column","NodeId","Name","DestFileName","DestLine","DestColumn","DestNodeId","DestName","Result State","Result Severity","Assigned To","Comment","Link","Result Status"
"Unused Variable","","/gtalksms-2.0/src/com/googlecode/gtalksms/panels/MainScreen.java","277","82","1","id","/gtalksms-2.0/src/com/googlecode/gtalksms/panels/MainScreen.java","277","82","1","id","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=124","反复出现的"
"Unused Variable","","/gtalksms-2.0/src/com/googlecode/gtalksms/panels/MainScreen.java","267","38","1","v","/gtalksms-2.0/src/com/googlecode/gtalksms/panels/MainScreen.java","267","38","1","v","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=125","反复出现的"
"Unused Variable","","/gtalksms-2.0/src/com/googlecode/gtalksms/panels/MainScreen.java","258","38","1","v","/gtalksms-2.0/src/com/googlecode/gtalksms/panels/MainScreen.java","258","38","1","v","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=126","反复出现的"
"Unused Variable","","/gtalksms-2.0/src/com/googlecode/gtalksms/panels/MainScreen.java","240","38","1","v","/gtalksms-2.0/src/com/googlecode/gtalksms/panels/MainScreen.java","240","38","1","v","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=127","反复出现的"
"Unused Variable","","/gtalksms-2.0/src/com/googlecode/gtalksms/panels/MainScreen.java","226","38","1","v","/gtalksms-2.0/src/com/googlecode/gtalksms/panels/MainScreen.java","226","38","1","v","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=128","反复出现的"
"Unused Variable","","/gtalksms-2.0/src/com/googlecode/gtalksms/panels/MainScreen.java","218","38","1","v","/gtalksms-2.0/src/com/googlecode/gtalksms/panels/MainScreen.java","218","38","1","v","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=129","反复出现的"
"Unused Variable","","/gtalksms-2.0/src/com/googlecode/gtalksms/panels/MainScreen.java","128","43","1","context","/gtalksms-2.0/src/com/googlecode/gtalksms/panels/MainScreen.java","128","43","1","context","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=130","反复出现的"
"Unused Variable","","/gtalksms-2.0/src/com/googlecode/gtalksms/panels/MainScreen.java","60","54","1","className","/gtalksms-2.0/src/com/googlecode/gtalksms/panels/MainScreen.java","60","54","1","className","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=131","反复出现的"
"Unused Variable","","/gtalksms-2.0/src/com/googlecode/gtalksms/panels/MainScreen.java","66","57","1","className","/gtalksms-2.0/src/com/googlecode/gtalksms/panels/MainScreen.java","66","57","1","className","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=132","反复出现的"
"Unused Variable","","/gtalksms-2.0/src/com/googlecode/gtalksms/receivers/BootReceiver.java","13","51","1","intent","/gtalksms-2.0/src/com/googlecode/gtalksms/receivers/BootReceiver.java","13","51","1","intent","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=133","反复出现的"
"Unused Variable","","/gtalksms-2.0/src/com/googlecode/gtalksms/tools/MyBackupAgent.java","69","53","1","appVersionCode","/gtalksms-2.0/src/com/googlecode/gtalksms/tools/MyBackupAgent.java","69","53","1","appVersionCode","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=134","新的"
"Unused Variable","","/gtalksms-2.0/src/com/googlecode/gtalksms/tools/MyBackupAgent.java","69","90","1","newState","/gtalksms-2.0/src/com/googlecode/gtalksms/tools/MyBackupAgent.java","69","90","1","newState","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=135","新的"
"Unused Variable","","/gtalksms-2.0/src/com/googlecode/gtalksms/xmpp/XmppBuddies.java","27","57","1","settings","/gtalksms-2.0/src/com/googlecode/gtalksms/xmpp/XmppBuddies.java","27","57","1","settings","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=136","反复出现的"
"Unused Variable","","/gtalksms-2.0/src/com/googlecode/gtalksms/xmpp/XmppBuddies.java","141","49","1","addresses","/gtalksms-2.0/src/com/googlecode/gtalksms/xmpp/XmppBuddies.java","141","49","1","addresses","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=137","反复出现的"
"Unused Variable","","/gtalksms-2.0/src/com/googlecode/gtalksms/xmpp/XmppBuddies.java","146","51","1","addresses","/gtalksms-2.0/src/com/googlecode/gtalksms/xmpp/XmppBuddies.java","146","51","1","addresses","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=138","反复出现的"
"Unused Variable","","/gtalksms-2.0/src/com/googlecode/gtalksms/xmpp/XmppBuddies.java","151","51","1","addresses","/gtalksms-2.0/src/com/googlecode/gtalksms/xmpp/XmppBuddies.java","151","51","1","addresses","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=139","反复出现的"
"Unused Variable","","/gtalksms-2.0/src/com/googlecode/gtalksms/xmpp/XmppFileManager.java","27","36","1","context","/gtalksms-2.0/src/com/googlecode/gtalksms/xmpp/XmppFileManager.java","27","36","1","context","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=140","反复出现的"
"Unused Variable","","/gtalksms-2.0/src/com/googlecode/gtalksms/cmd/AliasCmd.java","19","13","1","db","/gtalksms-2.0/src/com/googlecode/gtalksms/cmd/AliasCmd.java","19","13","1","db","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=141","新的"
"Unused Variable","","/gtalksms-2.0/src/com/googlecode/gtalksms/data/sms/Sms.java","26","13","1","resDelIntent","/gtalksms-2.0/src/com/googlecode/gtalksms/data/sms/Sms.java","26","13","1","resDelIntent","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=142","反复出现的"
"Unused Variable","","/gtalksms-2.0/src/com/googlecode/gtalksms/cmd/BatteryCmd.java","54","17","1","_powerSource","/gtalksms-2.0/src/com/googlecode/gtalksms/cmd/BatteryCmd.java","54","17","1","_powerSource","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=143","新的"
"Unused Variable","","/gtalksms-2.0/src/com/googlecode/gtalksms/cmd/ShellCmd.java","119","9","1","_currentCommand","/gtalksms-2.0/src/com/googlecode/gtalksms/cmd/ShellCmd.java","119","9","1","_currentCommand","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=144","反复出现的"
"Unused Variable","","/gtalksms-2.0/src/com/googlecode/gtalksms/cmd/ShellCmd.java","79","13","1","_currentCommand","/gtalksms-2.0/src/com/googlecode/gtalksms/cmd/ShellCmd.java","79","13","1","_currentCommand","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=145","反复出现的"
"Unused Variable","","/gtalksms-2.0/src/com/googlecode/gtalksms/LocationService.java","41","9","1","_settingsManager","/gtalksms-2.0/src/com/googlecode/gtalksms/LocationService.java","41","9","1","_settingsManager","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=146","反复出现的"
"Unused Variable","","/gtalksms-2.0/src/com/googlecode/gtalksms/MainService.java","296","9","1","_serviceHandler","/gtalksms-2.0/src/com/googlecode/gtalksms/MainService.java","296","9","1","_serviceHandler","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=147","反复出现的"
"Unused Variable","","/gtalksms-2.0/src/com/googlecode/gtalksms/SettingsManager.java","115","9","1","serverHost","/gtalksms-2.0/src/com/googlecode/gtalksms/SettingsManager.java","115","9","1","serverHost","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=148","新的"
"Unused Variable","","/gtalksms-2.0/src/com/googlecode/gtalksms/SettingsManager.java","116","9","1","serverPort","/gtalksms-2.0/src/com/googlecode/gtalksms/SettingsManager.java","116","9","1","serverPort","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=149","新的"
"Unused Variable","","/gtalksms-2.0/src/com/googlecode/gtalksms/SettingsManager.java","117","9","1","serviceName","/gtalksms-2.0/src/com/googlecode/gtalksms/SettingsManager.java","117","9","1","serviceName","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=150","新的"
"Unused Variable","","/gtalksms-2.0/src/com/googlecode/gtalksms/SettingsManager.java","119","9","1","password","/gtalksms-2.0/src/com/googlecode/gtalksms/SettingsManager.java","119","9","1","password","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=151","新的"
"Unused Variable","","/gtalksms-2.0/src/com/googlecode/gtalksms/SettingsManager.java","141","9","1","ringtone","/gtalksms-2.0/src/com/googlecode/gtalksms/SettingsManager.java","141","9","1","ringtone","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=152","新的"
"Unused Variable","","/gtalksms-2.0/src/com/googlecode/gtalksms/SettingsManager.java","144","9","1","callLogsNumber","/gtalksms-2.0/src/com/googlecode/gtalksms/SettingsManager.java","144","9","1","callLogsNumber","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=153","新的"
"Unused Variable","","/gtalksms-2.0/src/com/googlecode/gtalksms/SettingsManager.java","155","9","1","roomPassword","/gtalksms-2.0/src/com/googlecode/gtalksms/SettingsManager.java","155","9","1","roomPassword","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=154","新的"
"Unused Variable","","/gtalksms-2.0/src/com/googlecode/gtalksms/SettingsManager.java","156","9","1","mucServer","/gtalksms-2.0/src/com/googlecode/gtalksms/SettingsManager.java","156","9","1","mucServer","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=155","新的"
"Unused Variable","","/gtalksms-2.0/src/com/googlecode/gtalksms/XmppManager.java","213","17","1","_x","/gtalksms-2.0/src/com/googlecode/gtalksms/XmppManager.java","213","17","1","_x","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=156","反复出现的"
"Unused Variable","","/gtalksms-2.0/src/com/googlecode/gtalksms/XmppManager.java","105","9","1","_context","/gtalksms-2.0/src/com/googlecode/gtalksms/XmppManager.java","105","9","1","_context","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=157","反复出现的"
"Unused Variable","","/gtalksms-2.0/src/com/googlecode/gtalksms/XmppManager.java","107","9","1","_xmppBuddies","/gtalksms-2.0/src/com/googlecode/gtalksms/XmppManager.java","107","9","1","_xmppBuddies","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=158","反复出现的"
"Unused Variable","","/gtalksms-2.0/src/com/googlecode/gtalksms/XmppManager.java","108","9","1","_xmppFileMgr","/gtalksms-2.0/src/com/googlecode/gtalksms/XmppManager.java","108","9","1","_xmppFileMgr","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=159","反复出现的"
"Unused Variable","","/gtalksms-2.0/src/com/googlecode/gtalksms/XmppManager.java","109","9","1","_xmppMuc","/gtalksms-2.0/src/com/googlecode/gtalksms/XmppManager.java","109","9","1","_xmppMuc","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=160","反复出现的"
"Unused Variable","","/gtalksms-2.0/src/com/googlecode/gtalksms/tools/GoogleAnalyticsHelper.java","35","9","1","datefile","/gtalksms-2.0/src/com/googlecode/gtalksms/tools/GoogleAnalyticsHelper.java","35","9","1","datefile","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=161","新的"
"Unused Variable","","/gtalksms-2.0/src/com/googlecode/gtalksms/xmpp/XmppBuddies.java","28","9","1","_context","/gtalksms-2.0/src/com/googlecode/gtalksms/xmpp/XmppBuddies.java","28","9","1","_context","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=162","反复出现的"
"Unused Variable","","/gtalksms-2.0/src/com/googlecode/gtalksms/xmpp/XmppFileManager.java","29","9","1","_xmppMgr","/gtalksms-2.0/src/com/googlecode/gtalksms/xmpp/XmppFileManager.java","29","9","1","_xmppMgr","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=163","反复出现的"
"Unused Variable","","/gtalksms-2.0/src/com/googlecode/gtalksms/xmpp/XmppMsg.java","25","9","1","_mainFont","/gtalksms-2.0/src/com/googlecode/gtalksms/xmpp/XmppMsg.java","25","9","1","_mainFont","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=164","反复出现的"
"Unused Variable","","/gtalksms-2.0/src/com/googlecode/gtalksms/xmpp/XmppMuc.java","41","9","1","_context","/gtalksms-2.0/src/com/googlecode/gtalksms/xmpp/XmppMuc.java","41","9","1","_context","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=165","反复出现的"
"Unused Variable","","/gtalksms-2.0/src/com/googlecode/gtalksms/xmpp/XmppMuc.java","42","9","1","_settings","/gtalksms-2.0/src/com/googlecode/gtalksms/xmpp/XmppMuc.java","42","9","1","_settings","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=166","反复出现的"
"Unused Variable","","/gtalksms-2.0/src/com/googlecode/gtalksms/xmpp/XmppMuc.java","43","9","1","_xmppMgr","/gtalksms-2.0/src/com/googlecode/gtalksms/xmpp/XmppMuc.java","43","9","1","_xmppMgr","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=167","反复出现的"
"Exposure of Resource to Wrong Sphere","","/gtalksms-2.0/src/com/googlecode/gtalksms/cmd/SmsCmd.java","36","5","1","_sentSmsReceiver","/gtalksms-2.0/src/com/googlecode/gtalksms/cmd/SmsCmd.java","36","5","1","_sentSmsReceiver","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=379","反复出现的"
"Exposure of Resource to Wrong Sphere","","/gtalksms-2.0/src/com/googlecode/gtalksms/cmd/SmsCmd.java","37","5","1","_deliveredSmsReceiver","/gtalksms-2.0/src/com/googlecode/gtalksms/cmd/SmsCmd.java","37","5","1","_deliveredSmsReceiver","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=380","反复出现的"
"Exposure of Resource to Wrong Sphere","","/gtalksms-2.0/src/com/googlecode/gtalksms/data/contacts/Contact.java","6","5","1","id","/gtalksms-2.0/src/com/googlecode/gtalksms/data/contacts/Contact.java","6","5","1","id","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=381","反复出现的"
"Exposure of Resource to Wrong Sphere","","/gtalksms-2.0/src/com/googlecode/gtalksms/data/contacts/Contact.java","7","5","1","rawIds","/gtalksms-2.0/src/com/googlecode/gtalksms/data/contacts/Contact.java","7","5","1","rawIds","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=382","反复出现的"
"Exposure of Resource to Wrong Sphere","","/gtalksms-2.0/src/com/googlecode/gtalksms/data/contacts/Contact.java","8","5","1","name","/gtalksms-2.0/src/com/googlecode/gtalksms/data/contacts/Contact.java","8","5","1","name","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=383","反复出现的"
"Exposure of Resource to Wrong Sphere","","/gtalksms-2.0/src/com/googlecode/gtalksms/data/contacts/ContactAddress.java","4","5","1","id","/gtalksms-2.0/src/com/googlecode/gtalksms/data/contacts/ContactAddress.java","4","5","1","id","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=384","反复出现的"
"Exposure of Resource to Wrong Sphere","","/gtalksms-2.0/src/com/googlecode/gtalksms/data/contacts/ContactAddress.java","5","5","1","label","/gtalksms-2.0/src/com/googlecode/gtalksms/data/contacts/ContactAddress.java","5","5","1","label","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=385","反复出现的"
"Exposure of Resource to Wrong Sphere","","/gtalksms-2.0/src/com/googlecode/gtalksms/data/contacts/ContactAddress.java","6","5","1","address","/gtalksms-2.0/src/com/googlecode/gtalksms/data/contacts/ContactAddress.java","6","5","1","address","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=386","反复出现的"
"Exposure of Resource to Wrong Sphere","","/gtalksms-2.0/src/com/googlecode/gtalksms/data/phone/Call.java","10","5","1","phoneNumber","/gtalksms-2.0/src/com/googlecode/gtalksms/data/phone/Call.java","10","5","1","phoneNumber","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=387","反复出现的"
"Exposure of Resource to Wrong Sphere","","/gtalksms-2.0/src/com/googlecode/gtalksms/data/phone/Call.java","11","5","1","type","/gtalksms-2.0/src/com/googlecode/gtalksms/data/phone/Call.java","11","5","1","type","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=388","反复出现的"
"Exposure of Resource to Wrong Sphere","","/gtalksms-2.0/src/com/googlecode/gtalksms/data/phone/Call.java","12","5","1","duration","/gtalksms-2.0/src/com/googlecode/gtalksms/data/phone/Call.java","12","5","1","duration","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=389","反复出现的"
"Exposure of Resource to Wrong Sphere","","/gtalksms-2.0/src/com/googlecode/gtalksms/data/phone/Call.java","13","5","1","date","/gtalksms-2.0/src/com/googlecode/gtalksms/data/phone/Call.java","13","5","1","date","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=390","反复出现的"
"Exposure of Resource to Wrong Sphere","","/gtalksms-2.0/src/com/googlecode/gtalksms/data/phone/Call.java","14","5","1","isNew","/gtalksms-2.0/src/com/googlecode/gtalksms/data/phone/Call.java","14","5","1","isNew","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=391","反复出现的"
"Exposure of Resource to Wrong Sphere","","/gtalksms-2.0/src/com/googlecode/gtalksms/data/phone/Phone.java","6","5","1","contactName","/gtalksms-2.0/src/com/googlecode/gtalksms/data/phone/Phone.java","6","5","1","contactName","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=392","反复出现的"
"Exposure of Resource to Wrong Sphere","","/gtalksms-2.0/src/com/googlecode/gtalksms/data/phone/Phone.java","7","5","1","number","/gtalksms-2.0/src/com/googlecode/gtalksms/data/phone/Phone.java","7","5","1","number","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=393","反复出现的"
"Exposure of Resource to Wrong Sphere","","/gtalksms-2.0/src/com/googlecode/gtalksms/data/phone/Phone.java","8","5","1","cleanNumber","/gtalksms-2.0/src/com/googlecode/gtalksms/data/phone/Phone.java","8","5","1","cleanNumber","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=394","反复出现的"
"Exposure of Resource to Wrong Sphere","","/gtalksms-2.0/src/com/googlecode/gtalksms/data/phone/Phone.java","9","5","1","label","/gtalksms-2.0/src/com/googlecode/gtalksms/data/phone/Phone.java","9","5","1","label","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=395","反复出现的"
"Exposure of Resource to Wrong Sphere","","/gtalksms-2.0/src/com/googlecode/gtalksms/data/phone/Phone.java","10","5","1","type","/gtalksms-2.0/src/com/googlecode/gtalksms/data/phone/Phone.java","10","5","1","type","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=396","反复出现的"
"Exposure of Resource to Wrong Sphere","","/gtalksms-2.0/src/com/googlecode/gtalksms/data/phone/Phone.java","11","5","1","isCellPhoneNumber","/gtalksms-2.0/src/com/googlecode/gtalksms/data/phone/Phone.java","11","5","1","isCellPhoneNumber","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=397","反复出现的"
"Exposure of Resource to Wrong Sphere","","/gtalksms-2.0/src/com/googlecode/gtalksms/data/sms/Sms.java","7","5","1","message","/gtalksms-2.0/src/com/googlecode/gtalksms/data/sms/Sms.java","7","5","1","message","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=398","反复出现的"
"Exposure of Resource to Wrong Sphere","","/gtalksms-2.0/src/com/googlecode/gtalksms/data/sms/Sms.java","8","5","1","shortendMessage","/gtalksms-2.0/src/com/googlecode/gtalksms/data/sms/Sms.java","8","5","1","shortendMessage","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=399","反复出现的"
"Exposure of Resource to Wrong Sphere","","/gtalksms-2.0/src/com/googlecode/gtalksms/data/sms/Sms.java","9","5","1","number","/gtalksms-2.0/src/com/googlecode/gtalksms/data/sms/Sms.java","9","5","1","number","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=400","反复出现的"
"Exposure of Resource to Wrong Sphere","","/gtalksms-2.0/src/com/googlecode/gtalksms/data/sms/Sms.java","10","5","1","sender","/gtalksms-2.0/src/com/googlecode/gtalksms/data/sms/Sms.java","10","5","1","sender","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=401","反复出现的"
"Exposure of Resource to Wrong Sphere","","/gtalksms-2.0/src/com/googlecode/gtalksms/data/sms/Sms.java","11","5","1","to","/gtalksms-2.0/src/com/googlecode/gtalksms/data/sms/Sms.java","11","5","1","to","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=402","反复出现的"
"Exposure of Resource to Wrong Sphere","","/gtalksms-2.0/src/com/googlecode/gtalksms/data/sms/Sms.java","12","5","1","date","/gtalksms-2.0/src/com/googlecode/gtalksms/data/sms/Sms.java","12","5","1","date","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=403","反复出现的"
"Exposure of Resource to Wrong Sphere","","/gtalksms-2.0/src/com/googlecode/gtalksms/data/sms/Sms.java","13","5","1","resSentIntent","/gtalksms-2.0/src/com/googlecode/gtalksms/data/sms/Sms.java","13","5","1","resSentIntent","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=404","反复出现的"
"Exposure of Resource to Wrong Sphere","","/gtalksms-2.0/src/com/googlecode/gtalksms/data/sms/Sms.java","14","5","1","resDelIntent","/gtalksms-2.0/src/com/googlecode/gtalksms/data/sms/Sms.java","14","5","1","resDelIntent","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=405","反复出现的"
"Exposure of Resource to Wrong Sphere","","/gtalksms-2.0/src/com/googlecode/gtalksms/data/sms/Sms.java","15","5","1","sentIntents","/gtalksms-2.0/src/com/googlecode/gtalksms/data/sms/Sms.java","15","5","1","sentIntents","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=406","反复出现的"
"Exposure of Resource to Wrong Sphere","","/gtalksms-2.0/src/com/googlecode/gtalksms/data/sms/Sms.java","16","5","1","delIntents","/gtalksms-2.0/src/com/googlecode/gtalksms/data/sms/Sms.java","16","5","1","delIntents","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=407","反复出现的"
"Exposure of Resource to Wrong Sphere","","/gtalksms-2.0/src/com/googlecode/gtalksms/MainService.java","61","5","1","IsRunning","/gtalksms-2.0/src/com/googlecode/gtalksms/MainService.java","61","5","1","IsRunning","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=408","反复出现的"
"Exposure of Resource to Wrong Sphere","","/gtalksms-2.0/src/com/googlecode/gtalksms/SettingsManager.java","25","5","1","serverHost","/gtalksms-2.0/src/com/googlecode/gtalksms/SettingsManager.java","25","5","1","serverHost","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=409","反复出现的"
"Exposure of Resource to Wrong Sphere","","/gtalksms-2.0/src/com/googlecode/gtalksms/SettingsManager.java","26","5","1","serviceName","/gtalksms-2.0/src/com/googlecode/gtalksms/SettingsManager.java","26","5","1","serviceName","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=410","反复出现的"
"Exposure of Resource to Wrong Sphere","","/gtalksms-2.0/src/com/googlecode/gtalksms/SettingsManager.java","27","5","1","serverPort","/gtalksms-2.0/src/com/googlecode/gtalksms/SettingsManager.java","27","5","1","serverPort","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=411","反复出现的"
"Exposure of Resource to Wrong Sphere","","/gtalksms-2.0/src/com/googlecode/gtalksms/SettingsManager.java","29","5","1","login","/gtalksms-2.0/src/com/googlecode/gtalksms/SettingsManager.java","29","5","1","login","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=412","反复出现的"
