"Query","Custom","FileName","Line","Column","NodeId","Name","DestFileName","DestLine","DestColumn","DestNodeId","DestName","Result State","Result Severity","Assigned To","Comment","Link","Result Status"
"Unused Variable","","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/ui/PlayFragment.java","291","54","1","data","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/ui/PlayFragment.java","291","54","1","data","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=85&projectid=60&pathid=1410","反复出现的"
"Unused Variable","","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/ui/PlayFragment.java","331","43","1","loader","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/ui/PlayFragment.java","331","43","1","loader","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=85&projectid=60&pathid=1411","反复出现的"
"Unused Variable","","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/ui/PlayFragment.java","461","32","1","position","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/ui/PlayFragment.java","461","32","1","position","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=85&projectid=60&pathid=1412","新的"
"Unused Variable","","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/ui/PlayFragment.java","481","42","1","convertView","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/ui/PlayFragment.java","481","42","1","convertView","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=85&projectid=60&pathid=1413","新的"
"Unused Variable","","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/ui/PlayFragment.java","481","65","1","parent","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/ui/PlayFragment.java","481","65","1","parent","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=85&projectid=60&pathid=1414","新的"
"Unused Variable","","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/ui/PlayFragment.java","256","43","1","dialog","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/ui/PlayFragment.java","256","43","1","dialog","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=85&projectid=60&pathid=1415","反复出现的"
"Unused Variable","","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/ui/PlayFragment.java","256","55","1","id","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/ui/PlayFragment.java","256","55","1","id","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=85&projectid=60&pathid=1416","反复出现的"
"Unused Variable","","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/ui/PlayFragment.java","237","44","1","dialog","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/ui/PlayFragment.java","237","44","1","dialog","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=85&projectid=60&pathid=1417","反复出现的"
"Unused Variable","","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/ui/PlayFragment.java","237","56","1","id","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/ui/PlayFragment.java","237","56","1","id","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=85&projectid=60&pathid=1418","反复出现的"
"Unused Variable","","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/ui/PlayFragment.java","163","29","1","v","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/ui/PlayFragment.java","163","29","1","v","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=85&projectid=60&pathid=1419","新的"
"Unused Variable","","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/ui/PlayFragment.java","95","36","1","gameName","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/ui/PlayFragment.java","95","36","1","gameName","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=85&projectid=60&pathid=1420","反复出现的"
"Unused Variable","","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/ui/PlaysActivity.java","74","65","1","itemId","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/ui/PlaysActivity.java","74","65","1","itemId","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=85&projectid=60&pathid=1421","反复出现的"
"Unused Variable","","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/ui/PlaysActivity.java","130","35","1","which","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/ui/PlaysActivity.java","130","35","1","which","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=85&projectid=60&pathid=1422","反复出现的"
"Unused Variable","","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/ui/PlaysFragment.java","171","35","1","view","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/ui/PlaysFragment.java","171","35","1","view","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=85&projectid=60&pathid=1423","新的"
"Unused Variable","","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/ui/PlaysFragment.java","171","60","1","id","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/ui/PlaysFragment.java","171","60","1","id","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=85&projectid=60&pathid=1424","新的"
"Unused Variable","","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/ui/PlaysFragment.java","262","39","1","savedInstanceState","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/ui/PlaysFragment.java","262","39","1","savedInstanceState","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=85&projectid=60&pathid=1425","新的"
"Unused Variable","","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/ui/PlaysFragment.java","268","36","1","view","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/ui/PlaysFragment.java","268","36","1","view","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=85&projectid=60&pathid=1426","新的"
"Unused Variable","","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/ui/PlaysFragment.java","90","37","1","playId","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/ui/PlaysFragment.java","90","37","1","playId","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=85&projectid=60&pathid=1427","新的"
"Unused Variable","","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/ui/PlaysFragment.java","90","49","1","gameId","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/ui/PlaysFragment.java","90","49","1","gameId","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=85&projectid=60&pathid=1428","新的"
"Unused Variable","","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/ui/PlaysFragment.java","90","64","1","gameName","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/ui/PlaysFragment.java","90","64","1","gameName","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=85&projectid=60&pathid=1429","新的"
"Unused Variable","","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/ui/PlaysFragment.java","90","81","1","thumbnailUrl","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/ui/PlaysFragment.java","90","81","1","thumbnailUrl","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=85&projectid=60&pathid=1430","新的"
"Unused Variable","","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/ui/PlaysFragment.java","95","38","1","count","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/ui/PlaysFragment.java","95","38","1","count","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=85&projectid=60&pathid=1431","新的"
"Unused Variable","","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/ui/PlaysFragment.java","98","36","1","sortName","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/ui/PlaysFragment.java","98","36","1","sortName","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=85&projectid=60&pathid=1432","新的"
"Unused Variable","","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/ui/PlaysFragment.java","315","54","1","data","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/ui/PlaysFragment.java","315","54","1","data","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=85&projectid=60&pathid=1433","反复出现的"
"Unused Variable","","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/ui/PlaysFragment.java","464","31","1","context","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/ui/PlaysFragment.java","464","31","1","context","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=85&projectid=60&pathid=1434","反复出现的"
"Unused Variable","","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/ui/PlaysFragment.java","464","47","1","cursor","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/ui/PlaysFragment.java","464","47","1","cursor","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=85&projectid=60&pathid=1435","反复出现的"
"Unused Variable","","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/ui/PlaysFragment.java","472","43","1","context","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/ui/PlaysFragment.java","472","43","1","context","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=85&projectid=60&pathid=1436","反复出现的"
"Unused Variable","","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/ui/PlaysFragment.java","608","48","1","mode","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/ui/PlaysFragment.java","608","48","1","mode","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=85&projectid=60&pathid=1437","新的"
"Unused Variable","","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/ui/PlaysFragment.java","608","59","1","menu","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/ui/PlaysFragment.java","608","59","1","menu","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=85&projectid=60&pathid=1438","新的"
"Unused Variable","","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/ui/PlaysFragment.java","613","45","1","mode","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/ui/PlaysFragment.java","613","45","1","mode","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=85&projectid=60&pathid=1439","新的"
"Unused Variable","","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/ui/PlaysFragment.java","617","76","1","id","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/ui/PlaysFragment.java","617","76","1","id","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=85&projectid=60&pathid=1440","新的"
"Unused Variable","","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/ui/PlaysFragment.java","664","43","1","dialog","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/ui/PlaysFragment.java","664","43","1","dialog","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=85&projectid=60&pathid=1441","反复出现的"
"Unused Variable","","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/ui/PlaysFragment.java","664","55","1","id","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/ui/PlaysFragment.java","664","55","1","id","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=85&projectid=60&pathid=1442","反复出现的"
"Unused Variable","","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/ui/PlaysFragment.java","646","43","1","dialog","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/ui/PlaysFragment.java","646","43","1","dialog","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=85&projectid=60&pathid=1443","反复出现的"
"Unused Variable","","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/ui/PlaysFragment.java","646","55","1","id","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/ui/PlaysFragment.java","646","55","1","id","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=85&projectid=60&pathid=1444","反复出现的"
"Unused Variable","","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/ui/PollFragment.java","79","62","1","container","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/ui/PollFragment.java","79","62","1","container","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=85&projectid=60&pathid=1445","反复出现的"
"Unused Variable","","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/ui/PollFragment.java","79","80","1","savedInstanceState","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/ui/PollFragment.java","79","80","1","savedInstanceState","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=85&projectid=60&pathid=1446","反复出现的"
"Unused Variable","","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/ui/PollFragment.java","115","54","1","data","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/ui/PollFragment.java","115","54","1","data","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=85&projectid=60&pathid=1447","反复出现的"
"Unused Variable","","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/ui/PollFragment.java","156","43","1","loader","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/ui/PollFragment.java","156","43","1","loader","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=85&projectid=60&pathid=1448","反复出现的"
"Unused Variable","","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/ui/ProducerActivity.java","37","41","1","intent","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/ui/ProducerActivity.java","37","41","1","intent","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=85&projectid=60&pathid=1449","新的"
"Unused Variable","","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/ui/ProducerFragment.java","50","62","1","container","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/ui/ProducerFragment.java","50","62","1","container","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=85&projectid=60&pathid=1450","反复出现的"
"Unused Variable","","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/ui/ProducerFragment.java","50","80","1","savedInstanceState","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/ui/ProducerFragment.java","50","80","1","savedInstanceState","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=85&projectid=60&pathid=1451","反复出现的"
"Unused Variable","","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/ui/ProducerFragment.java","63","54","1","data","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/ui/ProducerFragment.java","63","54","1","data","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=85&projectid=60&pathid=1452","反复出现的"
"Unused Variable","","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/ui/ProducerFragment.java","110","43","1","loader","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/ui/ProducerFragment.java","110","43","1","loader","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=85&projectid=60&pathid=1453","反复出现的"
"Unused Variable","","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/ui/SearchResultsFragment.java","109","55","1","id","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/ui/SearchResultsFragment.java","109","55","1","id","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=85&projectid=60&pathid=1454","反复出现的"
"Unused Variable","","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/ui/SearchResultsFragment.java","109","66","1","data","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/ui/SearchResultsFragment.java","109","66","1","data","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=85&projectid=60&pathid=1455","反复出现的"
"Unused Variable","","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/ui/SearchResultsFragment.java","114","56","1","loader","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/ui/SearchResultsFragment.java","114","56","1","loader","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=85&projectid=60&pathid=1456","反复出现的"
"Unused Variable","","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/ui/SearchResultsFragment.java","143","55","1","results","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/ui/SearchResultsFragment.java","143","55","1","results","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=85&projectid=60&pathid=1457","反复出现的"
"Unused Variable","","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/ui/SearchResultsFragment.java","146","39","1","l","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/ui/SearchResultsFragment.java","146","39","1","l","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=85&projectid=60&pathid=1458","反复出现的"
"Unused Variable","","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/ui/SearchResultsFragment.java","146","47","1","v","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/ui/SearchResultsFragment.java","146","47","1","v","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=85&projectid=60&pathid=1459","反复出现的"
"Unused Variable","","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/ui/SearchResultsFragment.java","146","69","1","id","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/ui/SearchResultsFragment.java","146","69","1","id","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=85&projectid=60&pathid=1460","反复出现的"
"Unused Variable","","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/ui/SearchResultsFragment.java","62","33","1","count","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/ui/SearchResultsFragment.java","62","33","1","count","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=85&projectid=60&pathid=1461","反复出现的"
"Unused Variable","","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/ui/SearchResultsFragment.java","310","48","1","mode","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/ui/SearchResultsFragment.java","310","48","1","mode","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=85&projectid=60&pathid=1462","新的"
"Unused Variable","","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/ui/SearchResultsFragment.java","310","59","1","menu","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/ui/SearchResultsFragment.java","310","59","1","menu","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=85&projectid=60&pathid=1463","新的"
"Unused Variable","","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/ui/SearchResultsFragment.java","315","45","1","mode","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/ui/SearchResultsFragment.java","315","45","1","mode","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=85&projectid=60&pathid=1464","新的"
"Unused Variable","","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/ui/SearchResultsFragment.java","319","76","1","id","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/ui/SearchResultsFragment.java","319","76","1","id","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=85&projectid=60&pathid=1465","新的"
"Unused Variable","","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/ui/StickyHeaderListFragment.java","50","80","1","savedInstanceState","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/ui/StickyHeaderListFragment.java","50","80","1","savedInstanceState","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=85&projectid=60&pathid=1466","新的"
"Unused Variable","","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/ui/StickyHeaderListFragment.java","96","35","1","view","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/ui/StickyHeaderListFragment.java","96","35","1","view","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=85&projectid=60&pathid=1467","新的"
"Unused Variable","","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/ui/StickyHeaderListFragment.java","96","45","1","position","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/ui/StickyHeaderListFragment.java","96","45","1","position","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=85&projectid=60&pathid=1468","新的"
"Unused Variable","","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/ui/StickyHeaderListFragment.java","96","60","1","id","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/ui/StickyHeaderListFragment.java","96","60","1","id","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=85&projectid=60&pathid=1469","新的"
"Unused Variable","","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/ui/StickyHeaderListFragment.java","34","57","1","parent","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/ui/StickyHeaderListFragment.java","34","57","1","parent","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=85&projectid=60&pathid=1470","新的"
"Unused Variable","","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/ui/TextFragment.java","17","62","1","container","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/ui/TextFragment.java","17","62","1","container","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=85&projectid=60&pathid=1471","反复出现的"
"Unused Variable","","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/ui/TextFragment.java","17","80","1","savedInstanceState","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/ui/TextFragment.java","17","80","1","savedInstanceState","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=85&projectid=60&pathid=1472","反复出现的"
"Unused Variable","","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/ui/ThreadActivity.java","53","41","1","intent","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/ui/ThreadActivity.java","53","41","1","intent","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=85&projectid=60&pathid=1473","新的"
"Unused Variable","","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/ui/ThreadFragment.java","67","56","1","id","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/ui/ThreadFragment.java","67","56","1","id","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=85&projectid=60&pathid=1474","反复出现的"
"Unused Variable","","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/ui/ThreadFragment.java","67","67","1","data","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/ui/ThreadFragment.java","67","67","1","data","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=85&projectid=60&pathid=1475","反复出现的"
"Unused Variable","","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/ui/ThreadFragment.java","72","57","1","loader","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/ui/ThreadFragment.java","72","57","1","loader","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=85&projectid=60&pathid=1476","反复出现的"
"Unused Variable","","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/ui/ThreadFragment.java","93","56","1","loader","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/ui/ThreadFragment.java","93","56","1","loader","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=85&projectid=60&pathid=1477","反复出现的"
"Unused Variable","","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/ui/TopLevelActivity.java","89","59","1","item","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/ui/TopLevelActivity.java","89","59","1","item","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=85&projectid=60&pathid=1478","新的"
"Unused Variable","","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/ui/TopLevelActivity.java","198","66","1","actionProvider","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/ui/TopLevelActivity.java","198","66","1","actionProvider","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=85&projectid=60&pathid=1479","新的"
"Unused Variable","","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/ui/TopLevelActivity.java","264","82","1","listener","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/ui/TopLevelActivity.java","264","82","1","listener","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=85&projectid=60&pathid=1480","新的"
