"Query","Custom","FileName","Line","Column","NodeId","Name","DestFileName","DestLine","DestColumn","DestNodeId","DestName","Result State","Result Severity","Assigned To","Comment","Link","Result Status"
"Unused Variable","","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","1874","103","1","sourceHostname","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","1874","103","1","sourceHostname","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=159","新的"
"Unused Variable","","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","1893","51","1","channel","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","1893","51","1","channel","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=160","新的"
"Unused Variable","","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","1893","67","1","sourceNick","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","1893","67","1","sourceNick","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=161","新的"
"Unused Variable","","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","1893","86","1","sourceLogin","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","1893","86","1","sourceLogin","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=162","新的"
"Unused Variable","","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","1893","106","1","sourceHostname","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","1893","106","1","sourceHostname","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=163","新的"
"Unused Variable","","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","1913","51","1","channel","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","1913","51","1","channel","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=164","新的"
"Unused Variable","","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","1913","67","1","sourceNick","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","1913","67","1","sourceNick","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=165","新的"
"Unused Variable","","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","1913","86","1","sourceLogin","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","1913","86","1","sourceLogin","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=166","新的"
"Unused Variable","","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","1913","106","1","sourceHostname","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","1913","106","1","sourceHostname","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=167","新的"
"Unused Variable","","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","1933","54","1","channel","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","1933","54","1","channel","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=168","新的"
"Unused Variable","","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","1933","70","1","sourceNick","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","1933","70","1","sourceNick","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=169","新的"
"Unused Variable","","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","1933","89","1","sourceLogin","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","1933","89","1","sourceLogin","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=170","新的"
"Unused Variable","","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","1933","109","1","sourceHostname","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","1933","109","1","sourceHostname","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=171","新的"
"Unused Variable","","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","1954","43","1","channel","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","1954","43","1","channel","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=172","新的"
"Unused Variable","","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","1954","59","1","sourceNick","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","1954","59","1","sourceNick","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=173","新的"
"Unused Variable","","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","1954","78","1","sourceLogin","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","1954","78","1","sourceLogin","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=174","新的"
"Unused Variable","","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","1954","98","1","sourceHostname","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","1954","98","1","sourceHostname","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=175","新的"
"Unused Variable","","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","1973","46","1","channel","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","1973","46","1","channel","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=176","新的"
"Unused Variable","","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","1973","62","1","sourceNick","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","1973","62","1","sourceNick","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=177","新的"
"Unused Variable","","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","1973","81","1","sourceLogin","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","1973","81","1","sourceLogin","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=178","新的"
"Unused Variable","","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","1973","101","1","sourceHostname","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","1973","101","1","sourceHostname","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=179","新的"
"Unused Variable","","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","1994","42","1","channel","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","1994","42","1","channel","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=180","新的"
"Unused Variable","","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","1994","58","1","sourceNick","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","1994","58","1","sourceNick","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=181","新的"
"Unused Variable","","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","1994","77","1","sourceLogin","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","1994","77","1","sourceLogin","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=182","新的"
"Unused Variable","","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","1994","97","1","sourceHostname","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","1994","97","1","sourceHostname","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=183","新的"
"Unused Variable","","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","2013","45","1","channel","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","2013","45","1","channel","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=184","新的"
"Unused Variable","","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","2013","61","1","sourceNick","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","2013","61","1","sourceNick","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=185","新的"
"Unused Variable","","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","2013","80","1","sourceLogin","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","2013","80","1","sourceLogin","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=186","新的"
"Unused Variable","","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","2013","100","1","sourceHostname","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","2013","100","1","sourceHostname","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=187","新的"
"Unused Variable","","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","2032","40","1","channel","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","2032","40","1","channel","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=188","新的"
"Unused Variable","","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","2032","56","1","sourceNick","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","2032","56","1","sourceNick","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=189","新的"
"Unused Variable","","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","2032","75","1","sourceLogin","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","2032","75","1","sourceLogin","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=190","新的"
"Unused Variable","","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","2032","95","1","sourceHostname","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","2032","95","1","sourceHostname","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=191","新的"
"Unused Variable","","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","2051","43","1","channel","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","2051","43","1","channel","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=192","新的"
"Unused Variable","","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","2051","59","1","sourceNick","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","2051","59","1","sourceNick","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=193","新的"
"Unused Variable","","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","2051","78","1","sourceLogin","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","2051","78","1","sourceLogin","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=194","新的"
"Unused Variable","","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","2051","98","1","sourceHostname","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","2051","98","1","sourceHostname","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=195","新的"
"Unused Variable","","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","2071","39","1","channel","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","2071","39","1","channel","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=196","新的"
"Unused Variable","","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","2071","55","1","sourceNick","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","2071","55","1","sourceNick","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=197","新的"
"Unused Variable","","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","2071","74","1","sourceLogin","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","2071","74","1","sourceLogin","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=198","新的"
"Unused Variable","","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","2071","94","1","sourceHostname","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","2071","94","1","sourceHostname","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=199","新的"
"Unused Variable","","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","2090","42","1","channel","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","2090","42","1","channel","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=200","新的"
"Unused Variable","","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","2090","58","1","sourceNick","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","2090","58","1","sourceNick","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=201","新的"
"Unused Variable","","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","2090","77","1","sourceLogin","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","2090","77","1","sourceLogin","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=202","新的"
"Unused Variable","","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","2090","97","1","sourceHostname","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","2090","97","1","sourceHostname","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=203","新的"
"Unused Variable","","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","2107","36","1","targetNick","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","2107","36","1","targetNick","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=204","新的"
"Unused Variable","","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","2107","55","1","sourceNick","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","2107","55","1","sourceNick","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=205","新的"
"Unused Variable","","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","2107","74","1","sourceLogin","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","2107","74","1","sourceLogin","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=206","新的"
"Unused Variable","","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","2107","94","1","sourceHostname","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","2107","94","1","sourceHostname","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=207","新的"
"Unused Variable","","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","2107","117","1","channel","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","2107","117","1","channel","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=208","新的"
"Unused Variable","","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","2117","44","1","sourceNick","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","2117","44","1","sourceNick","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=209","新的"
"Unused Variable","","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","2117","63","1","sourceLogin","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","2117","63","1","sourceLogin","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=210","新的"
"Unused Variable","","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","2117","83","1","sourceHostname","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","2117","83","1","sourceHostname","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=211","新的"
"Unused Variable","","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","2117","106","1","filename","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","2117","106","1","filename","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=212","新的"
"Unused Variable","","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","2117","121","1","address","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","2117","121","1","address","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=213","新的"
"Unused Variable","","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","2117","134","1","port","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","2117","134","1","port","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=214","新的"
"Unused Variable","","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","2117","144","1","size","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","2117","144","1","size","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=215","新的"
"Unused Variable","","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","2127","44","1","sourceNick","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","2127","44","1","sourceNick","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=216","新的"
"Unused Variable","","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","2127","63","1","sourceLogin","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","2127","63","1","sourceLogin","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=217","新的"
"Unused Variable","","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","2127","83","1","sourceHostname","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","2127","83","1","sourceHostname","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=218","新的"
"Unused Variable","","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","2127","104","1","address","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","2127","104","1","address","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=219","新的"
"Unused Variable","","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","2127","117","1","port","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","2127","117","1","port","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=220","新的"
"Unused Variable","","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","2173","59","1","transfer","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","2173","59","1","transfer","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=221","新的"
"Unused Variable","","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","2194","59","1","transfer","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","2194","59","1","transfer","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=222","新的"
"Unused Variable","","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","2194","79","1","e","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","2194","79","1","e","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=223","新的"
"Unused Variable","","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","2239","50","1","chat","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","2239","50","1","chat","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=224","新的"
"Unused Variable","","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","2253","56","1","sourceLogin","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","2253","56","1","sourceLogin","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=225","新的"
"Unused Variable","","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","2253","76","1","sourceHostname","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","2253","76","1","sourceHostname","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=226","新的"
"Unused Variable","","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","2253","99","1","target","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","2253","99","1","target","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=227","新的"
"Unused Variable","","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","2272","53","1","sourceLogin","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","2272","53","1","sourceLogin","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=228","新的"
"Unused Variable","","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","2272","73","1","sourceHostname","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","2272","73","1","sourceHostname","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=229","新的"
"Unused Variable","","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","2272","96","1","target","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","2272","96","1","target","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=230","新的"
"Unused Variable","","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","2303","53","1","sourceLogin","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","2303","53","1","sourceLogin","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=231","新的"
"Unused Variable","","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","2303","73","1","sourceHostname","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","2303","73","1","sourceHostname","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=232","新的"
"Unused Variable","","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","2303","96","1","target","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","2303","96","1","target","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=233","新的"
"Unused Variable","","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","2320","55","1","sourceLogin","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","2320","55","1","sourceLogin","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=234","新的"
"Unused Variable","","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","2320","75","1","sourceHostname","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","2320","75","1","sourceHostname","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=235","新的"
"Unused Variable","","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","2320","98","1","target","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","2320","98","1","target","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=236","新的"
"Unused Variable","","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","2334","37","1","line","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","2334","37","1","line","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=237","新的"
"Unused Variable","","/Yaaic-0.1/src/org/yaaic/adapter/DeckAdapter.java","173","41","1","convertView","/Yaaic-0.1/src/org/yaaic/adapter/DeckAdapter.java","173","41","1","convertView","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=238","新的"
"Unused Variable","","/Yaaic-0.1/src/org/yaaic/adapter/MessageListAdapter.java","129","41","1","convertView","/Yaaic-0.1/src/org/yaaic/adapter/MessageListAdapter.java","129","41","1","convertView","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=239","新的"
"Unused Variable","","/Yaaic-0.1/src/org/yaaic/adapter/MessageListAdapter.java","129","64","1","parent","/Yaaic-0.1/src/org/yaaic/adapter/MessageListAdapter.java","129","64","1","parent","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=240","新的"
"Unused Variable","","/Yaaic-0.1/src/org/yaaic/adapter/ServerListAdapter.java","95","41","1","convertView","/Yaaic-0.1/src/org/yaaic/adapter/ServerListAdapter.java","95","41","1","convertView","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=241","新的"
"Unused Variable","","/Yaaic-0.1/src/org/yaaic/command/handler/JoinHandler.java","40","67","1","conversation","/Yaaic-0.1/src/org/yaaic/command/handler/JoinHandler.java","40","67","1","conversation","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=242","新的"
"Unused Variable","","/Yaaic-0.1/src/org/yaaic/command/handler/NamesHandler.java","46","31","1","params","/Yaaic-0.1/src/org/yaaic/command/handler/NamesHandler.java","46","31","1","params","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=243","新的"
"Unused Variable","","/Yaaic-0.1/src/org/yaaic/command/handler/NickHandler.java","40","67","1","conversation","/Yaaic-0.1/src/org/yaaic/command/handler/NickHandler.java","40","67","1","conversation","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=244","新的"
