"Query","Custom","FileName","Line","Column","NodeId","Name","DestFileName","DestLine","DestColumn","DestNodeId","DestName","Result State","Result Severity","Assigned To","Comment","Link","Result Status"
"Unused Variable","","/FBReaderJ-2.4/src/org/geometerplus/android/fbreader/api/MenuNode.java","44","4","1","IconId","/FBReaderJ-2.4/src/org/geometerplus/android/fbreader/api/MenuNode.java","44","4","1","IconId","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=73&projectid=64&pathid=3878","新的"
"Unused Variable","","/FBReaderJ-2.4/src/org/geometerplus/android/fbreader/api/PluginApi.java","93","4","1","MenuItemName","/FBReaderJ-2.4/src/org/geometerplus/android/fbreader/api/PluginApi.java","93","4","1","MenuItemName","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=73&projectid=64&pathid=3879","新的"
"Unused Variable","","/FBReaderJ-2.4/src/org/geometerplus/android/fbreader/api/PluginApi.java","94","4","1","Weight","/FBReaderJ-2.4/src/org/geometerplus/android/fbreader/api/PluginApi.java","94","4","1","Weight","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=73&projectid=64&pathid=3880","新的"
"Unused Variable","","/FBReaderJ-2.4/src/org/geometerplus/android/fbreader/AppNotifier.java","47","3","1","myActivity","/FBReaderJ-2.4/src/org/geometerplus/android/fbreader/AppNotifier.java","47","3","1","myActivity","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=73&projectid=64&pathid=3881","新的"
"Unused Variable","","/FBReaderJ-2.4/src/org/geometerplus/android/fbreader/ButtonsPopupPanel.java","37","4","1","ActionId","/FBReaderJ-2.4/src/org/geometerplus/android/fbreader/ButtonsPopupPanel.java","37","4","1","ActionId","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=73&projectid=64&pathid=3882","新的"
"Unused Variable","","/FBReaderJ-2.4/src/org/geometerplus/android/fbreader/DictionaryUtil.java","81","4","1","Title","/FBReaderJ-2.4/src/org/geometerplus/android/fbreader/DictionaryUtil.java","81","4","1","Title","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=73&projectid=64&pathid=3883","新的"
"Unused Variable","","/FBReaderJ-2.4/src/org/geometerplus/android/fbreader/DictionaryUtil.java","83","4","1","IntentAction","/FBReaderJ-2.4/src/org/geometerplus/android/fbreader/DictionaryUtil.java","83","4","1","IntentAction","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=73&projectid=64&pathid=3884","新的"
"Unused Variable","","/FBReaderJ-2.4/src/org/geometerplus/android/fbreader/DictionaryUtil.java","85","4","1","IntentDataPattern","/FBReaderJ-2.4/src/org/geometerplus/android/fbreader/DictionaryUtil.java","85","4","1","IntentDataPattern","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=73&projectid=64&pathid=3885","新的"
"Unused Variable","","/FBReaderJ-2.4/src/org/geometerplus/android/fbreader/DictionaryUtil.java","87","4","1","SupportsTargetLanguageSetting","/FBReaderJ-2.4/src/org/geometerplus/android/fbreader/DictionaryUtil.java","87","4","1","SupportsTargetLanguageSetting","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=73&projectid=64&pathid=3886","新的"
"Unused Variable","","/FBReaderJ-2.4/src/org/geometerplus/android/fbreader/DictionaryUtil.java","161","4","1","Flyout","/FBReaderJ-2.4/src/org/geometerplus/android/fbreader/DictionaryUtil.java","161","4","1","Flyout","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=73&projectid=64&pathid=3887","新的"
"Unused Variable","","/FBReaderJ-2.4/src/org/geometerplus/android/fbreader/DictionaryUtil.java","280","4","1","myActivity","/FBReaderJ-2.4/src/org/geometerplus/android/fbreader/DictionaryUtil.java","280","4","1","myActivity","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=73&projectid=64&pathid=3888","新的"
"Unused Variable","","/FBReaderJ-2.4/src/org/geometerplus/android/fbreader/DictionaryUtil.java","401","4","1","Height","/FBReaderJ-2.4/src/org/geometerplus/android/fbreader/DictionaryUtil.java","401","4","1","Height","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=73&projectid=64&pathid=3889","新的"
"Unused Variable","","/FBReaderJ-2.4/src/org/geometerplus/android/fbreader/DictionaryUtil.java","402","4","1","Gravity","/FBReaderJ-2.4/src/org/geometerplus/android/fbreader/DictionaryUtil.java","402","4","1","Gravity","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=73&projectid=64&pathid=3890","新的"
"Unused Variable","","/FBReaderJ-2.4/src/org/geometerplus/android/fbreader/FBAndroidAction.java","30","3","1","BaseActivity","/FBReaderJ-2.4/src/org/geometerplus/android/fbreader/FBAndroidAction.java","30","3","1","BaseActivity","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=73&projectid=64&pathid=3891","新的"
"Unused Variable","","/FBReaderJ-2.4/src/org/geometerplus/android/fbreader/FBReader.java","238","3","1","myRootView","/FBReaderJ-2.4/src/org/geometerplus/android/fbreader/FBReader.java","238","3","1","myRootView","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=73&projectid=64&pathid=3892","新的"
"Unused Variable","","/FBReaderJ-2.4/src/org/geometerplus/android/fbreader/FBReader.java","545","3","1","myResumeTimestamp","/FBReaderJ-2.4/src/org/geometerplus/android/fbreader/FBReader.java","545","3","1","myResumeTimestamp","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=73&projectid=64&pathid=3893","新的"
"Unused Variable","","/FBReaderJ-2.4/src/org/geometerplus/android/fbreader/FBReader.java","1068","3","1","myToast","/FBReaderJ-2.4/src/org/geometerplus/android/fbreader/FBReader.java","1068","3","1","myToast","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=73&projectid=64&pathid=3894","新的"
"Unused Variable","","/FBReaderJ-2.4/src/org/geometerplus/android/fbreader/PluginListActivity.java","62","4","1","Id","/FBReaderJ-2.4/src/org/geometerplus/android/fbreader/PluginListActivity.java","62","4","1","Id","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=73&projectid=64&pathid=3895","新的"
"Unused Variable","","/FBReaderJ-2.4/src/org/geometerplus/android/fbreader/PluginListActivity.java","63","4","1","PackageName","/FBReaderJ-2.4/src/org/geometerplus/android/fbreader/PluginListActivity.java","63","4","1","PackageName","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=73&projectid=64&pathid=3896","新的"
"Unused Variable","","/FBReaderJ-2.4/src/org/geometerplus/android/fbreader/PluginListActivity.java","72","4","1","myPlugins","/FBReaderJ-2.4/src/org/geometerplus/android/fbreader/PluginListActivity.java","72","4","1","myPlugins","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=73&projectid=64&pathid=3897","新的"
"Unused Variable","","/FBReaderJ-2.4/src/org/geometerplus/android/fbreader/PopupPanel.java","106","3","1","myRoot","/FBReaderJ-2.4/src/org/geometerplus/android/fbreader/PopupPanel.java","106","3","1","myRoot","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=73&projectid=64&pathid=3898","新的"
"Unused Variable","","/FBReaderJ-2.4/src/org/geometerplus/android/fbreader/TOCActivity.java","57","3","1","mySelectedItem","/FBReaderJ-2.4/src/org/geometerplus/android/fbreader/TOCActivity.java","57","3","1","mySelectedItem","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=73&projectid=64&pathid=3899","新的"
"Unused Variable","","/FBReaderJ-2.4/src/org/geometerplus/android/fbreader/ZLTreeAdapter.java","39","3","1","myParent","/FBReaderJ-2.4/src/org/geometerplus/android/fbreader/ZLTreeAdapter.java","39","3","1","myParent","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=73&projectid=64&pathid=3900","新的"
"Unused Variable","","/FBReaderJ-2.4/src/org/geometerplus/android/fbreader/ZLTreeAdapter.java","167","3","1","myItems","/FBReaderJ-2.4/src/org/geometerplus/android/fbreader/ZLTreeAdapter.java","167","3","1","myItems","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=73&projectid=64&pathid=3901","新的"
"Unused Variable","","/FBReaderJ-2.4/src/org/geometerplus/android/fbreader/bookmark/BookmarksActivity.java","107","3","1","myBookmark","/FBReaderJ-2.4/src/org/geometerplus/android/fbreader/bookmark/BookmarksActivity.java","107","3","1","myBookmark","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=73&projectid=64&pathid=3902","新的"
"Unused Variable","","/FBReaderJ-2.4/src/org/geometerplus/android/fbreader/config/SQLiteConfig.java","42","3","1","myService","/FBReaderJ-2.4/src/org/geometerplus/android/fbreader/config/SQLiteConfig.java","42","3","1","myService","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=73&projectid=64&pathid=3903","新的"
"Unused Variable","","/FBReaderJ-2.4/src/org/geometerplus/android/fbreader/config/SQLiteConfig.java","74","3","1","mySetValueStatement","/FBReaderJ-2.4/src/org/geometerplus/android/fbreader/config/SQLiteConfig.java","74","3","1","mySetValueStatement","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=73&projectid=64&pathid=3904","新的"
"Unused Variable","","/FBReaderJ-2.4/src/org/geometerplus/android/fbreader/config/SQLiteConfig.java","75","3","1","myUnsetValueStatement","/FBReaderJ-2.4/src/org/geometerplus/android/fbreader/config/SQLiteConfig.java","75","3","1","myUnsetValueStatement","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=73&projectid=64&pathid=3905","新的"
"Unused Variable","","/FBReaderJ-2.4/src/org/geometerplus/android/fbreader/config/SQLiteConfig.java","76","3","1","myDeleteGroupStatement","/FBReaderJ-2.4/src/org/geometerplus/android/fbreader/config/SQLiteConfig.java","76","3","1","myDeleteGroupStatement","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=73&projectid=64&pathid=3906","新的"
"Unused Variable","","/FBReaderJ-2.4/src/org/geometerplus/android/fbreader/covers/CoverHolder.java","41","3","1","myManager","/FBReaderJ-2.4/src/org/geometerplus/android/fbreader/covers/CoverHolder.java","41","3","1","myManager","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=73&projectid=64&pathid=3907","新的"
"Unused Variable","","/FBReaderJ-2.4/src/org/geometerplus/android/fbreader/covers/CoverHolder.java","43","3","1","CoverView","/FBReaderJ-2.4/src/org/geometerplus/android/fbreader/covers/CoverHolder.java","43","3","1","CoverView","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=73&projectid=64&pathid=3908","新的"
"Unused Variable","","/FBReaderJ-2.4/src/org/geometerplus/android/fbreader/covers/CoverManager.java","56","3","1","myActivity","/FBReaderJ-2.4/src/org/geometerplus/android/fbreader/covers/CoverManager.java","56","3","1","myActivity","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=73&projectid=64&pathid=3909","新的"
"Unused Variable","","/FBReaderJ-2.4/src/org/geometerplus/android/fbreader/covers/CoverManager.java","57","3","1","myImageSynchronizer","/FBReaderJ-2.4/src/org/geometerplus/android/fbreader/covers/CoverManager.java","57","3","1","myImageSynchronizer","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=73&projectid=64&pathid=3910","新的"
"Unused Variable","","/FBReaderJ-2.4/src/org/geometerplus/android/fbreader/crash/FixBooksDirectoryActivity.java","56","3","1","myDirectoryView","/FBReaderJ-2.4/src/org/geometerplus/android/fbreader/crash/FixBooksDirectoryActivity.java","56","3","1","myDirectoryView","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=73&projectid=64&pathid=3911","新的"
"Unused Variable","","/FBReaderJ-2.4/src/org/geometerplus/android/fbreader/httpd/DataServer.java","44","3","1","myService","/FBReaderJ-2.4/src/org/geometerplus/android/fbreader/httpd/DataServer.java","44","3","1","myService","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=73&projectid=64&pathid=3912","新的"
"Unused Variable","","/FBReaderJ-2.4/src/org/geometerplus/android/fbreader/image/ImageViewActivity.java","65","3","1","myBgColor","/FBReaderJ-2.4/src/org/geometerplus/android/fbreader/image/ImageViewActivity.java","65","3","1","myBgColor","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=73&projectid=64&pathid=3913","新的"
"Unused Variable","","/FBReaderJ-2.4/src/org/geometerplus/android/fbreader/image/ImageViewActivity.java","219","6","1","mySavedX","/FBReaderJ-2.4/src/org/geometerplus/android/fbreader/image/ImageViewActivity.java","219","6","1","mySavedX","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=73&projectid=64&pathid=3914","新的"
"Unused Variable","","/FBReaderJ-2.4/src/org/geometerplus/android/fbreader/image/ImageViewActivity.java","220","6","1","mySavedY","/FBReaderJ-2.4/src/org/geometerplus/android/fbreader/image/ImageViewActivity.java","220","6","1","mySavedY","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=73&projectid=64&pathid=3915","新的"
"Unused Variable","","/FBReaderJ-2.4/src/org/geometerplus/android/fbreader/image/ImageViewActivity.java","230","6","1","mySavedX","/FBReaderJ-2.4/src/org/geometerplus/android/fbreader/image/ImageViewActivity.java","230","6","1","mySavedX","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=73&projectid=64&pathid=3916","新的"
"Unused Variable","","/FBReaderJ-2.4/src/org/geometerplus/android/fbreader/image/ImageViewActivity.java","231","6","1","mySavedY","/FBReaderJ-2.4/src/org/geometerplus/android/fbreader/image/ImageViewActivity.java","231","6","1","mySavedY","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=73&projectid=64&pathid=3917","新的"
"Unused Variable","","/FBReaderJ-2.4/src/org/geometerplus/android/fbreader/image/ImageViewActivity.java","249","6","1","myStartZoomFactor","/FBReaderJ-2.4/src/org/geometerplus/android/fbreader/image/ImageViewActivity.java","249","6","1","myStartZoomFactor","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=73&projectid=64&pathid=3918","新的"
"Unused Variable","","/FBReaderJ-2.4/src/org/geometerplus/android/fbreader/library/LibraryActivity.java","398","4","1","myBooks","/FBReaderJ-2.4/src/org/geometerplus/android/fbreader/library/LibraryActivity.java","398","4","1","myBooks","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=73&projectid=64&pathid=3919","新的"
"Unused Variable","","/FBReaderJ-2.4/src/org/geometerplus/android/fbreader/libraryService/LibraryService.java","71","4","1","myPrefix","/FBReaderJ-2.4/src/org/geometerplus/android/fbreader/libraryService/LibraryService.java","71","4","1","myPrefix","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=73&projectid=64&pathid=3920","新的"
"Unused Variable","","/FBReaderJ-2.4/src/org/geometerplus/android/fbreader/libraryService/LibraryService.java","72","4","1","myCollection","/FBReaderJ-2.4/src/org/geometerplus/android/fbreader/libraryService/LibraryService.java","72","4","1","myCollection","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=73&projectid=64&pathid=3921","新的"
"Unused Variable","","/FBReaderJ-2.4/src/org/geometerplus/android/fbreader/libraryService/SQLiteBooksDatabase.java","48","3","1","myDatabase","/FBReaderJ-2.4/src/org/geometerplus/android/fbreader/libraryService/SQLiteBooksDatabase.java","48","3","1","myDatabase","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=73&projectid=64&pathid=3922","新的"
"Unused Variable","","/FBReaderJ-2.4/src/org/geometerplus/android/fbreader/network/action/NetworkBookActions.java","69","4","1","myCollection","/FBReaderJ-2.4/src/org/geometerplus/android/fbreader/network/action/NetworkBookActions.java","69","4","1","myCollection","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=73&projectid=64&pathid=3923","新的"
"Unused Variable","","/FBReaderJ-2.4/src/org/geometerplus/android/fbreader/network/action/OpenCatalogAction.java","42","3","1","myNetworkContext","/FBReaderJ-2.4/src/org/geometerplus/android/fbreader/network/action/OpenCatalogAction.java","42","3","1","myNetworkContext","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=73&projectid=64&pathid=3924","新的"
"Unused Variable","","/FBReaderJ-2.4/src/org/geometerplus/android/fbreader/network/action/ReloadCatalogAction.java","36","3","1","myNetworkContext","/FBReaderJ-2.4/src/org/geometerplus/android/fbreader/network/action/ReloadCatalogAction.java","36","3","1","myNetworkContext","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=73&projectid=64&pathid=3925","新的"
"Unused Variable","","/FBReaderJ-2.4/src/org/geometerplus/android/fbreader/network/action/ShowBookInfoAction.java","42","3","1","myNetworkContext","/FBReaderJ-2.4/src/org/geometerplus/android/fbreader/network/action/ShowBookInfoAction.java","42","3","1","myNetworkContext","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=73&projectid=64&pathid=3926","新的"
"Unused Variable","","/FBReaderJ-2.4/src/org/geometerplus/android/fbreader/network/AuthenticationActivity.java","80","4","1","myContext","/FBReaderJ-2.4/src/org/geometerplus/android/fbreader/network/AuthenticationActivity.java","80","4","1","myContext","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=73&projectid=64&pathid=3927","新的"
"Unused Variable","","/FBReaderJ-2.4/src/org/geometerplus/android/fbreader/network/CatalogManagerActivity.java","111","4","1","Title","/FBReaderJ-2.4/src/org/geometerplus/android/fbreader/network/CatalogManagerActivity.java","111","4","1","Title","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=73&projectid=64&pathid=3928","新的"
"Unused Variable","","/FBReaderJ-2.4/src/org/geometerplus/android/fbreader/network/CatalogManagerActivity.java","121","4","1","Id","/FBReaderJ-2.4/src/org/geometerplus/android/fbreader/network/CatalogManagerActivity.java","121","4","1","Id","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=73&projectid=64&pathid=3929","新的"
"Unused Variable","","/FBReaderJ-2.4/src/org/geometerplus/android/fbreader/network/SQLiteNetworkDatabase.java","40","3","1","myDatabase","/FBReaderJ-2.4/src/org/geometerplus/android/fbreader/network/SQLiteNetworkDatabase.java","40","3","1","myDatabase","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=73&projectid=64&pathid=3930","新的"
"Unused Variable","","/FBReaderJ-2.4/src/org/geometerplus/android/fbreader/network/litres/RegistrationActivity.java","66","3","1","myCatalogURL","/FBReaderJ-2.4/src/org/geometerplus/android/fbreader/network/litres/RegistrationActivity.java","66","3","1","myCatalogURL","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=73&projectid=64&pathid=3931","新的"
"Unused Variable","","/FBReaderJ-2.4/src/org/geometerplus/android/fbreader/network/litres/RegistrationActivity.java","67","3","1","mySignInURL","/FBReaderJ-2.4/src/org/geometerplus/android/fbreader/network/litres/RegistrationActivity.java","67","3","1","mySignInURL","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=73&projectid=64&pathid=3932","新的"
"Unused Variable","","/FBReaderJ-2.4/src/org/geometerplus/android/fbreader/network/litres/RegistrationActivity.java","68","3","1","mySignUpURL","/FBReaderJ-2.4/src/org/geometerplus/android/fbreader/network/litres/RegistrationActivity.java","68","3","1","mySignUpURL","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=73&projectid=64&pathid=3933","新的"
"Unused Variable","","/FBReaderJ-2.4/src/org/geometerplus/android/fbreader/network/litres/RegistrationActivity.java","83","4","1","Username","/FBReaderJ-2.4/src/org/geometerplus/android/fbreader/network/litres/RegistrationActivity.java","83","4","1","Username","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=73&projectid=64&pathid=3934","新的"
"Unused Variable","","/FBReaderJ-2.4/src/org/geometerplus/android/fbreader/network/litres/RegistrationActivity.java","84","4","1","Password","/FBReaderJ-2.4/src/org/geometerplus/android/fbreader/network/litres/RegistrationActivity.java","84","4","1","Password","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=73&projectid=64&pathid=3935","新的"
"Unused Variable","","/FBReaderJ-2.4/src/org/geometerplus/android/fbreader/network/litres/RegistrationActivity.java","85","4","1","Email","/FBReaderJ-2.4/src/org/geometerplus/android/fbreader/network/litres/RegistrationActivity.java","85","4","1","Email","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=73&projectid=64&pathid=3936","新的"
"Unused Variable","","/FBReaderJ-2.4/src/org/geometerplus/android/fbreader/network/litres/RegistrationActivity.java","103","4","1","Username","/FBReaderJ-2.4/src/org/geometerplus/android/fbreader/network/litres/RegistrationActivity.java","103","4","1","Username","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=73&projectid=64&pathid=3937","新的"
"Unused Variable","","/FBReaderJ-2.4/src/org/geometerplus/android/fbreader/network/litres/RegistrationActivity.java","104","4","1","Password","/FBReaderJ-2.4/src/org/geometerplus/android/fbreader/network/litres/RegistrationActivity.java","104","4","1","Password","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=73&projectid=64&pathid=3938","新的"
"Unused Variable","","/FBReaderJ-2.4/src/org/geometerplus/android/fbreader/network/litres/RegistrationUtils.java","34","3","1","myContext","/FBReaderJ-2.4/src/org/geometerplus/android/fbreader/network/litres/RegistrationUtils.java","34","3","1","myContext","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=73&projectid=64&pathid=3939","新的"
"Unused Variable","","/FBReaderJ-2.4/src/org/geometerplus/android/fbreader/preferences/AnimationSpeedPreference.java","43","3","1","myOption","/FBReaderJ-2.4/src/org/geometerplus/android/fbreader/preferences/AnimationSpeedPreference.java","43","3","1","myOption","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=73&projectid=64&pathid=3940","新的"
"Unused Variable","","/FBReaderJ-2.4/src/org/geometerplus/android/fbreader/preferences/AnimationSpeedPreference.java","78","4","1","myBase","/FBReaderJ-2.4/src/org/geometerplus/android/fbreader/preferences/AnimationSpeedPreference.java","78","4","1","myBase","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=73&projectid=64&pathid=3941","新的"
"Unused Variable","","/FBReaderJ-2.4/src/org/geometerplus/android/fbreader/preferences/BatteryLevelToTurnScreenOffPreference.java","32","3","1","myOption","/FBReaderJ-2.4/src/org/geometerplus/android/fbreader/preferences/BatteryLevelToTurnScreenOffPreference.java","32","3","1","myOption","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=73&projectid=64&pathid=3942","新的"
"Unused Variable","","/FBReaderJ-2.4/src/org/geometerplus/android/fbreader/preferences/EditBookInfoActivity.java","47","3","1","myBook","/FBReaderJ-2.4/src/org/geometerplus/android/fbreader/preferences/EditBookInfoActivity.java","47","3","1","myBook","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=73&projectid=64&pathid=3943","新的"
"Unused Variable","","/FBReaderJ-2.4/src/org/geometerplus/android/fbreader/preferences/EditBookInfoActivity.java","152","3","1","myBook","/FBReaderJ-2.4/src/org/geometerplus/android/fbreader/preferences/EditBookInfoActivity.java","152","3","1","myBook","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=73&projectid=64&pathid=3944","新的"
"Unused Variable","","/FBReaderJ-2.4/src/org/geometerplus/android/fbreader/preferences/EditBookInfoActivity.java","192","3","1","myBook","/FBReaderJ-2.4/src/org/geometerplus/android/fbreader/preferences/EditBookInfoActivity.java","192","3","1","myBook","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=73&projectid=64&pathid=3945","新的"
"Unused Variable","","/FBReaderJ-2.4/src/org/geometerplus/android/fbreader/preferences/EditBookInfoActivity.java","279","5","1","myEditAuthorsPreference","/FBReaderJ-2.4/src/org/geometerplus/android/fbreader/preferences/EditBookInfoActivity.java","279","5","1","myEditAuthorsPreference","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=73&projectid=64&pathid=3946","新的"
"Unused Variable","","/FBReaderJ-2.4/src/org/geometerplus/android/fbreader/preferences/EditBookInfoActivity.java","280","5","1","myEditTagsPreference","/FBReaderJ-2.4/src/org/geometerplus/android/fbreader/preferences/EditBookInfoActivity.java","280","5","1","myEditTagsPreference","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=73&projectid=64&pathid=3947","新的"
"Unused Variable","","/FBReaderJ-2.4/src/org/geometerplus/android/fbreader/preferences/FontPreference.java","40","3","1","myOption","/FBReaderJ-2.4/src/org/geometerplus/android/fbreader/preferences/FontPreference.java","40","3","1","myOption","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=73&projectid=64&pathid=3948","新的"
"Unused Variable","","/FBReaderJ-2.4/src/org/geometerplus/android/fbreader/preferences/FontStylePreference.java","35","3","1","myBoldOption","/FBReaderJ-2.4/src/org/geometerplus/android/fbreader/preferences/FontStylePreference.java","35","3","1","myBoldOption","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=73&projectid=64&pathid=3949","新的"
"Unused Variable","","/FBReaderJ-2.4/src/org/geometerplus/android/fbreader/preferences/FontStylePreference.java","36","3","1","myItalicOption","/FBReaderJ-2.4/src/org/geometerplus/android/fbreader/preferences/FontStylePreference.java","36","3","1","myItalicOption","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=73&projectid=64&pathid=3950","新的"
"Unused Variable","","/FBReaderJ-2.4/src/org/geometerplus/android/fbreader/preferences/StringPreference.java","56","4","1","myPattern","/FBReaderJ-2.4/src/org/geometerplus/android/fbreader/preferences/StringPreference.java","56","4","1","myPattern","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=73&projectid=64&pathid=3951","新的"
