"Query","Custom","FileName","Line","Column","NodeId","Name","DestFileName","DestLine","DestColumn","DestNodeId","DestName","Result State","Result Severity","Assigned To","Comment","Link","Result Status"
"Unused Variable","","/Flym-1.3.0/src/net/fred/feedex/activity/EditFeedActivity.java","244","39","1","view","/Flym-1.3.0/src/net/fred/feedex/activity/EditFeedActivity.java","244","39","1","view","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=58","新的"
"Unused Variable","","/Flym-1.3.0/src/net/fred/feedex/activity/EditFeedActivity.java","274","46","1","id","/Flym-1.3.0/src/net/fred/feedex/activity/EditFeedActivity.java","274","46","1","id","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=59","新的"
"Unused Variable","","/Flym-1.3.0/src/net/fred/feedex/activity/EditFeedActivity.java","274","57","1","args","/Flym-1.3.0/src/net/fred/feedex/activity/EditFeedActivity.java","274","57","1","args","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=60","新的"
"Unused Variable","","/Flym-1.3.0/src/net/fred/feedex/activity/EditFeedActivity.java","282","47","1","loader","/Flym-1.3.0/src/net/fred/feedex/activity/EditFeedActivity.java","282","47","1","loader","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=61","新的"
"Unused Variable","","/Flym-1.3.0/src/net/fred/feedex/activity/EditFeedActivity.java","287","46","1","loader","/Flym-1.3.0/src/net/fred/feedex/activity/EditFeedActivity.java","287","46","1","loader","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=62","新的"
"Unused Variable","","/Flym-1.3.0/src/net/fred/feedex/activity/EditFeedActivity.java","291","32","1","view","/Flym-1.3.0/src/net/fred/feedex/activity/EditFeedActivity.java","291","32","1","view","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=63","新的"
"Unused Variable","","/Flym-1.3.0/src/net/fred/feedex/activity/EditFeedActivity.java","329","36","1","view","/Flym-1.3.0/src/net/fred/feedex/activity/EditFeedActivity.java","329","36","1","view","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=64","新的"
"Unused Variable","","/Flym-1.3.0/src/net/fred/feedex/activity/EditFeedActivity.java","441","36","1","view","/Flym-1.3.0/src/net/fred/feedex/activity/EditFeedActivity.java","441","36","1","view","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=65","新的"
"Unused Variable","","/Flym-1.3.0/src/net/fred/feedex/activity/EditFeedActivity.java","452","57","1","dialog","/Flym-1.3.0/src/net/fred/feedex/activity/EditFeedActivity.java","452","57","1","dialog","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=66","新的"
"Unused Variable","","/Flym-1.3.0/src/net/fred/feedex/activity/EditFeedActivity.java","452","69","1","which","/Flym-1.3.0/src/net/fred/feedex/activity/EditFeedActivity.java","452","69","1","which","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=67","新的"
"Unused Variable","","/Flym-1.3.0/src/net/fred/feedex/activity/EditFeedActivity.java","473","110","1","id","/Flym-1.3.0/src/net/fred/feedex/activity/EditFeedActivity.java","473","110","1","id","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=68","新的"
"Unused Variable","","/Flym-1.3.0/src/net/fred/feedex/activity/EditFeedActivity.java","473","121","1","args","/Flym-1.3.0/src/net/fred/feedex/activity/EditFeedActivity.java","473","121","1","args","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=69","新的"
"Unused Variable","","/Flym-1.3.0/src/net/fred/feedex/activity/EditFeedActivity.java","478","111","1","loader","/Flym-1.3.0/src/net/fred/feedex/activity/EditFeedActivity.java","478","111","1","loader","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=70","新的"
"Unused Variable","","/Flym-1.3.0/src/net/fred/feedex/activity/EditFeedActivity.java","509","110","1","loader","/Flym-1.3.0/src/net/fred/feedex/activity/EditFeedActivity.java","509","110","1","loader","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=71","新的"
"Unused Variable","","/Flym-1.3.0/src/net/fred/feedex/activity/EditFeedActivity.java","499","89","1","dialog","/Flym-1.3.0/src/net/fred/feedex/activity/EditFeedActivity.java","499","89","1","dialog","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=72","新的"
"Unused Variable","","/Flym-1.3.0/src/net/fred/feedex/activity/EditFeedActivity.java","347","55","1","mode","/Flym-1.3.0/src/net/fred/feedex/activity/EditFeedActivity.java","347","55","1","mode","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=73","新的"
"Unused Variable","","/Flym-1.3.0/src/net/fred/feedex/activity/EditFeedActivity.java","347","66","1","menu","/Flym-1.3.0/src/net/fred/feedex/activity/EditFeedActivity.java","347","66","1","menu","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=74","新的"
"Unused Variable","","/Flym-1.3.0/src/net/fred/feedex/activity/EditFeedActivity.java","435","52","1","mode","/Flym-1.3.0/src/net/fred/feedex/activity/EditFeedActivity.java","435","52","1","mode","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=75","新的"
"Unused Variable","","/Flym-1.3.0/src/net/fred/feedex/activity/EditFeedActivity.java","412","69","1","dialog","/Flym-1.3.0/src/net/fred/feedex/activity/EditFeedActivity.java","412","69","1","dialog","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=76","新的"
"Unused Variable","","/Flym-1.3.0/src/net/fred/feedex/activity/EditFeedActivity.java","412","81","1","which","/Flym-1.3.0/src/net/fred/feedex/activity/EditFeedActivity.java","412","81","1","which","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=77","新的"
"Unused Variable","","/Flym-1.3.0/src/net/fred/feedex/activity/EditFeedActivity.java","379","73","1","dialog","/Flym-1.3.0/src/net/fred/feedex/activity/EditFeedActivity.java","379","73","1","dialog","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=78","新的"
"Unused Variable","","/Flym-1.3.0/src/net/fred/feedex/activity/EditFeedActivity.java","379","85","1","which","/Flym-1.3.0/src/net/fred/feedex/activity/EditFeedActivity.java","379","85","1","which","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=79","新的"
"Unused Variable","","/Flym-1.3.0/src/net/fred/feedex/activity/EditFeedActivity.java","268","49","1","dialog","/Flym-1.3.0/src/net/fred/feedex/activity/EditFeedActivity.java","268","49","1","dialog","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=80","新的"
"Unused Variable","","/Flym-1.3.0/src/net/fred/feedex/activity/EditFeedActivity.java","268","61","1","id","/Flym-1.3.0/src/net/fred/feedex/activity/EditFeedActivity.java","268","61","1","id","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=81","新的"
"Unused Variable","","/Flym-1.3.0/src/net/fred/feedex/activity/EditFeedActivity.java","252","57","1","dialog","/Flym-1.3.0/src/net/fred/feedex/activity/EditFeedActivity.java","252","57","1","dialog","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=82","新的"
"Unused Variable","","/Flym-1.3.0/src/net/fred/feedex/activity/EditFeedActivity.java","252","69","1","id","/Flym-1.3.0/src/net/fred/feedex/activity/EditFeedActivity.java","252","69","1","id","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=83","新的"
"Unused Variable","","/Flym-1.3.0/src/net/fred/feedex/activity/EditFeedActivity.java","150","63","1","parent","/Flym-1.3.0/src/net/fred/feedex/activity/EditFeedActivity.java","150","63","1","parent","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=84","新的"
"Unused Variable","","/Flym-1.3.0/src/net/fred/feedex/activity/EditFeedActivity.java","150","76","1","view","/Flym-1.3.0/src/net/fred/feedex/activity/EditFeedActivity.java","150","76","1","view","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=85","新的"
"Unused Variable","","/Flym-1.3.0/src/net/fred/feedex/activity/EditFeedActivity.java","150","101","1","id","/Flym-1.3.0/src/net/fred/feedex/activity/EditFeedActivity.java","150","101","1","id","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=86","新的"
"Unused Variable","","/Flym-1.3.0/src/net/fred/feedex/activity/EntryActivity.java","809","37","1","view","/Flym-1.3.0/src/net/fred/feedex/activity/EntryActivity.java","809","37","1","view","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=87","新的"
"Unused Variable","","/Flym-1.3.0/src/net/fred/feedex/activity/EntryActivity.java","813","40","1","view","/Flym-1.3.0/src/net/fred/feedex/activity/EntryActivity.java","813","40","1","view","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=88","新的"
"Unused Variable","","/Flym-1.3.0/src/net/fred/feedex/activity/EntryActivity.java","817","49","1","view","/Flym-1.3.0/src/net/fred/feedex/activity/EntryActivity.java","817","49","1","view","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=89","新的"
"Unused Variable","","/Flym-1.3.0/src/net/fred/feedex/activity/EntryActivity.java","597","61","1","view","/Flym-1.3.0/src/net/fred/feedex/activity/EntryActivity.java","597","61","1","view","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=90","新的"
"Unused Variable","","/Flym-1.3.0/src/net/fred/feedex/activity/EntryActivity.java","237","47","1","e","/Flym-1.3.0/src/net/fred/feedex/activity/EntryActivity.java","237","47","1","e","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=91","新的"
"Unused Variable","","/Flym-1.3.0/src/net/fred/feedex/activity/EntryActivity.java","242","48","1","e1","/Flym-1.3.0/src/net/fred/feedex/activity/EntryActivity.java","242","48","1","e1","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=92","新的"
"Unused Variable","","/Flym-1.3.0/src/net/fred/feedex/activity/EntryActivity.java","242","64","1","e2","/Flym-1.3.0/src/net/fred/feedex/activity/EntryActivity.java","242","64","1","e2","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=93","新的"
"Unused Variable","","/Flym-1.3.0/src/net/fred/feedex/activity/EntryActivity.java","259","49","1","e","/Flym-1.3.0/src/net/fred/feedex/activity/EntryActivity.java","259","49","1","e","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=94","新的"
"Unused Variable","","/Flym-1.3.0/src/net/fred/feedex/activity/EntryActivity.java","263","49","1","e1","/Flym-1.3.0/src/net/fred/feedex/activity/EntryActivity.java","263","49","1","e1","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=95","新的"
"Unused Variable","","/Flym-1.3.0/src/net/fred/feedex/activity/EntryActivity.java","263","65","1","e2","/Flym-1.3.0/src/net/fred/feedex/activity/EntryActivity.java","263","65","1","e2","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=96","新的"
"Unused Variable","","/Flym-1.3.0/src/net/fred/feedex/activity/EntryActivity.java","263","75","1","distanceX","/Flym-1.3.0/src/net/fred/feedex/activity/EntryActivity.java","263","75","1","distanceX","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=97","新的"
"Unused Variable","","/Flym-1.3.0/src/net/fred/feedex/activity/EntryActivity.java","263","92","1","distanceY","/Flym-1.3.0/src/net/fred/feedex/activity/EntryActivity.java","263","92","1","distanceY","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=98","新的"
"Unused Variable","","/Flym-1.3.0/src/net/fred/feedex/activity/EntryActivity.java","268","49","1","e","/Flym-1.3.0/src/net/fred/feedex/activity/EntryActivity.java","268","49","1","e","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=99","新的"
"Unused Variable","","/Flym-1.3.0/src/net/fred/feedex/activity/EntryActivity.java","272","54","1","e","/Flym-1.3.0/src/net/fred/feedex/activity/EntryActivity.java","272","54","1","e","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=100","新的"
"Unused Variable","","/Flym-1.3.0/src/net/fred/feedex/activity/EntryActivity.java","202","37","1","v","/Flym-1.3.0/src/net/fred/feedex/activity/EntryActivity.java","202","37","1","v","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=101","新的"
"Unused Variable","","/Flym-1.3.0/src/net/fred/feedex/activity/EntryActivity.java","184","35","1","v","/Flym-1.3.0/src/net/fred/feedex/activity/EntryActivity.java","184","35","1","v","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=102","新的"
"Unused Variable","","/Flym-1.3.0/src/net/fred/feedex/activity/GeneralPrefsActivity.java","99","43","1","featureId","/Flym-1.3.0/src/net/fred/feedex/activity/GeneralPrefsActivity.java","99","43","1","featureId","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=103","新的"
"Unused Variable","","/Flym-1.3.0/src/net/fred/feedex/activity/GeneralPrefsActivity.java","88","58","1","preference","/Flym-1.3.0/src/net/fred/feedex/activity/GeneralPrefsActivity.java","88","58","1","preference","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=104","新的"
"Unused Variable","","/Flym-1.3.0/src/net/fred/feedex/activity/GeneralPrefsActivity.java","74","58","1","preference","/Flym-1.3.0/src/net/fred/feedex/activity/GeneralPrefsActivity.java","74","58","1","preference","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=105","新的"
"Unused Variable","","/Flym-1.3.0/src/net/fred/feedex/activity/MainActivity.java","286","46","1","i","/Flym-1.3.0/src/net/fred/feedex/activity/MainActivity.java","286","46","1","i","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=106","新的"
"Unused Variable","","/Flym-1.3.0/src/net/fred/feedex/activity/MainActivity.java","286","56","1","bundle","/Flym-1.3.0/src/net/fred/feedex/activity/MainActivity.java","286","56","1","bundle","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=107","新的"
"Unused Variable","","/Flym-1.3.0/src/net/fred/feedex/activity/MainActivity.java","296","47","1","cursorLoader","/Flym-1.3.0/src/net/fred/feedex/activity/MainActivity.java","296","47","1","cursorLoader","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=108","新的"
"Unused Variable","","/Flym-1.3.0/src/net/fred/feedex/activity/MainActivity.java","314","46","1","cursorLoader","/Flym-1.3.0/src/net/fred/feedex/activity/MainActivity.java","314","46","1","cursorLoader","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=109","新的"
"Unused Variable","","/Flym-1.3.0/src/net/fred/feedex/activity/MainActivity.java","103","45","1","view","/Flym-1.3.0/src/net/fred/feedex/activity/MainActivity.java","103","45","1","view","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=110","新的"
"Unused Variable","","/Flym-1.3.0/src/net/fred/feedex/activity/MainActivity.java","111","45","1","drawerView","/Flym-1.3.0/src/net/fred/feedex/activity/MainActivity.java","111","45","1","drawerView","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=111","新的"
"Unused Variable","","/Flym-1.3.0/src/net/fred/feedex/activity/MainActivity.java","92","52","1","parent","/Flym-1.3.0/src/net/fred/feedex/activity/MainActivity.java","92","52","1","parent","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=112","新的"
"Unused Variable","","/Flym-1.3.0/src/net/fred/feedex/activity/MainActivity.java","92","65","1","view","/Flym-1.3.0/src/net/fred/feedex/activity/MainActivity.java","92","65","1","view","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=113","新的"
"Unused Variable","","/Flym-1.3.0/src/net/fred/feedex/activity/MainActivity.java","92","90","1","id","/Flym-1.3.0/src/net/fred/feedex/activity/MainActivity.java","92","90","1","id","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=114","新的"
"Unused Variable","","/Flym-1.3.0/src/net/fred/feedex/activity/MainActivity.java","63","65","1","sharedPreferences","/Flym-1.3.0/src/net/fred/feedex/activity/MainActivity.java","63","65","1","sharedPreferences","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=115","新的"
"Unused Variable","","/Flym-1.3.0/src/net/fred/feedex/adapter/CursorLoaderExpandableListAdapter.java","218","76","1","isLastChild","/Flym-1.3.0/src/net/fred/feedex/adapter/CursorLoaderExpandableListAdapter.java","218","76","1","isLastChild","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=116","新的"
"Unused Variable","","/Flym-1.3.0/src/net/fred/feedex/adapter/CursorLoaderExpandableListAdapter.java","323","42","1","groupPosition","/Flym-1.3.0/src/net/fred/feedex/adapter/CursorLoaderExpandableListAdapter.java","323","42","1","groupPosition","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=117","新的"
"Unused Variable","","/Flym-1.3.0/src/net/fred/feedex/adapter/CursorLoaderExpandableListAdapter.java","323","61","1","childPosition","/Flym-1.3.0/src/net/fred/feedex/adapter/CursorLoaderExpandableListAdapter.java","323","61","1","childPosition","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=118","新的"
"Unused Variable","","/Flym-1.3.0/src/net/fred/feedex/adapter/CursorLoaderExpandableListAdapter.java","343","45","1","data","/Flym-1.3.0/src/net/fred/feedex/adapter/CursorLoaderExpandableListAdapter.java","343","45","1","data","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=119","新的"
"Unused Variable","","/Flym-1.3.0/src/net/fred/feedex/adapter/CursorLoaderExpandableListAdapter.java","102","50","1","id","/Flym-1.3.0/src/net/fred/feedex/adapter/CursorLoaderExpandableListAdapter.java","102","50","1","id","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=120","新的"
"Unused Variable","","/Flym-1.3.0/src/net/fred/feedex/adapter/CursorLoaderExpandableListAdapter.java","61","50","1","id","/Flym-1.3.0/src/net/fred/feedex/adapter/CursorLoaderExpandableListAdapter.java","61","50","1","id","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=121","新的"
"Unused Variable","","/Flym-1.3.0/src/net/fred/feedex/adapter/CursorLoaderExpandableListAdapter.java","61","61","1","args","/Flym-1.3.0/src/net/fred/feedex/adapter/CursorLoaderExpandableListAdapter.java","61","61","1","args","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=122","新的"
"Unused Variable","","/Flym-1.3.0/src/net/fred/feedex/adapter/CursorLoaderExpandableListAdapter.java","77","51","1","loader","/Flym-1.3.0/src/net/fred/feedex/adapter/CursorLoaderExpandableListAdapter.java","77","51","1","loader","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=123","新的"
"Unused Variable","","/Flym-1.3.0/src/net/fred/feedex/adapter/CursorLoaderExpandableListAdapter.java","85","50","1","loader","/Flym-1.3.0/src/net/fred/feedex/adapter/CursorLoaderExpandableListAdapter.java","85","50","1","loader","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=124","新的"
"Unused Variable","","/Flym-1.3.0/src/net/fred/feedex/adapter/DrawerAdapter.java","146","31","1","position","/Flym-1.3.0/src/net/fred/feedex/adapter/DrawerAdapter.java","146","31","1","position","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=125","新的"
"Unused Variable","","/Flym-1.3.0/src/net/fred/feedex/adapter/EntriesCursorAdapter.java","195","57","1","buttonView","/Flym-1.3.0/src/net/fred/feedex/adapter/EntriesCursorAdapter.java","195","57","1","buttonView","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=126","新的"
"Unused Variable","","/Flym-1.3.0/src/net/fred/feedex/adapter/FeedsCursorAdapter.java","107","43","1","context","/Flym-1.3.0/src/net/fred/feedex/adapter/FeedsCursorAdapter.java","107","43","1","context","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=127","新的"
"Unused Variable","","/Flym-1.3.0/src/net/fred/feedex/adapter/FeedsCursorAdapter.java","87","60","1","parent","/Flym-1.3.0/src/net/fred/feedex/adapter/FeedsCursorAdapter.java","87","60","1","parent","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=128","新的"
"Unused Variable","","/Flym-1.3.0/src/net/fred/feedex/adapter/FeedsCursorAdapter.java","87","73","1","v","/Flym-1.3.0/src/net/fred/feedex/adapter/FeedsCursorAdapter.java","87","73","1","v","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=129","新的"
"Unused Variable","","/Flym-1.3.0/src/net/fred/feedex/adapter/FeedsCursorAdapter.java","71","66","1","eldest","/Flym-1.3.0/src/net/fred/feedex/adapter/FeedsCursorAdapter.java","71","66","1","eldest","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=130","新的"
"Unused Variable","","/Flym-1.3.0/src/net/fred/feedex/adapter/FiltersCursorAdapter.java","45","51","1","context","/Flym-1.3.0/src/net/fred/feedex/adapter/FiltersCursorAdapter.java","45","51","1","context","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=131","新的"
"Unused Variable","","/Flym-1.3.0/src/net/fred/feedex/NetworkUtils.java","80","36","1","dir","/Flym-1.3.0/src/net/fred/feedex/NetworkUtils.java","80","36","1","dir","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=132","新的"
"Unused Variable","","/Flym-1.3.0/src/net/fred/feedex/fragment/EntriesListFragment.java","102","37","1","v","/Flym-1.3.0/src/net/fred/feedex/fragment/EntriesListFragment.java","102","37","1","v","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=133","新的"
"Unused Variable","","/Flym-1.3.0/src/net/fred/feedex/fragment/EntriesListFragment.java","67","65","1","sharedPreferences","/Flym-1.3.0/src/net/fred/feedex/fragment/EntriesListFragment.java","67","65","1","sharedPreferences","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=134","新的"
"Unused Variable","","/Flym-1.3.0/src/net/fred/feedex/fragment/EntriesListFragment.java","130","83","1","savedInstanceState","/Flym-1.3.0/src/net/fred/feedex/fragment/EntriesListFragment.java","130","83","1","savedInstanceState","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=135","新的"
"Unused Variable","","/Flym-1.3.0/src/net/fred/feedex/fragment/EntriesListFragment.java","150","42","1","listView","/Flym-1.3.0/src/net/fred/feedex/fragment/EntriesListFragment.java","150","42","1","listView","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=136","新的"
"Unused Variable","","/Flym-1.3.0/src/net/fred/feedex/fragment/EntriesListFragment.java","150","57","1","view","/Flym-1.3.0/src/net/fred/feedex/fragment/EntriesListFragment.java","150","57","1","view","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=137","新的"
"Unused Variable","","/Flym-1.3.0/src/net/fred/feedex/fragment/EntriesListFragment.java","150","67","1","position","/Flym-1.3.0/src/net/fred/feedex/fragment/EntriesListFragment.java","150","67","1","position","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=138","新的"
"Unused Variable","","/Flym-1.3.0/src/net/fred/feedex/fragment/EntriesListFragment.java","221","46","1","id","/Flym-1.3.0/src/net/fred/feedex/fragment/EntriesListFragment.java","221","46","1","id","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=139","新的"
"Unused Variable","","/Flym-1.3.0/src/net/fred/feedex/fragment/EntriesListFragment.java","221","57","1","args","/Flym-1.3.0/src/net/fred/feedex/fragment/EntriesListFragment.java","221","57","1","args","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=140","新的"
