"Query","Custom","FileName","Line","Column","NodeId","Name","DestFileName","DestLine","DestColumn","DestNodeId","DestName","Result State","Result Severity","Assigned To","Comment","Link","Result Status"
"Unused Variable","","/Flym-1.2.1/src/net/fred/feedex/adapter/CursorLoaderExpandableListAdapter.java","200","35","1","context","/Flym-1.2.1/src/net/fred/feedex/adapter/CursorLoaderExpandableListAdapter.java","200","35","1","context","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=120&projectid=69&pathid=152","反复出现的"
"Unused Variable","","/Flym-1.2.1/src/net/fred/feedex/adapter/CursorLoaderExpandableListAdapter.java","241","73","1","isLastChild","/Flym-1.2.1/src/net/fred/feedex/adapter/CursorLoaderExpandableListAdapter.java","241","73","1","isLastChild","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=120&projectid=69&pathid=153","反复出现的"
"Unused Variable","","/Flym-1.2.1/src/net/fred/feedex/adapter/CursorLoaderExpandableListAdapter.java","355","39","1","groupPosition","/Flym-1.2.1/src/net/fred/feedex/adapter/CursorLoaderExpandableListAdapter.java","355","39","1","groupPosition","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=120&projectid=69&pathid=154","反复出现的"
"Unused Variable","","/Flym-1.2.1/src/net/fred/feedex/adapter/CursorLoaderExpandableListAdapter.java","355","58","1","childPosition","/Flym-1.2.1/src/net/fred/feedex/adapter/CursorLoaderExpandableListAdapter.java","355","58","1","childPosition","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=120&projectid=69&pathid=155","反复出现的"
"Unused Variable","","/Flym-1.2.1/src/net/fred/feedex/adapter/CursorLoaderExpandableListAdapter.java","376","42","1","data","/Flym-1.2.1/src/net/fred/feedex/adapter/CursorLoaderExpandableListAdapter.java","376","42","1","data","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=120&projectid=69&pathid=156","反复出现的"
"Unused Variable","","/Flym-1.2.1/src/net/fred/feedex/adapter/CursorLoaderExpandableListAdapter.java","102","44","1","id","/Flym-1.2.1/src/net/fred/feedex/adapter/CursorLoaderExpandableListAdapter.java","102","44","1","id","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=120&projectid=69&pathid=157","反复出现的"
"Unused Variable","","/Flym-1.2.1/src/net/fred/feedex/adapter/CursorLoaderExpandableListAdapter.java","61","44","1","id","/Flym-1.2.1/src/net/fred/feedex/adapter/CursorLoaderExpandableListAdapter.java","61","44","1","id","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=120&projectid=69&pathid=158","反复出现的"
"Unused Variable","","/Flym-1.2.1/src/net/fred/feedex/adapter/CursorLoaderExpandableListAdapter.java","61","55","1","args","/Flym-1.2.1/src/net/fred/feedex/adapter/CursorLoaderExpandableListAdapter.java","61","55","1","args","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=120&projectid=69&pathid=159","反复出现的"
"Unused Variable","","/Flym-1.2.1/src/net/fred/feedex/adapter/CursorLoaderExpandableListAdapter.java","77","45","1","loader","/Flym-1.2.1/src/net/fred/feedex/adapter/CursorLoaderExpandableListAdapter.java","77","45","1","loader","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=120&projectid=69&pathid=160","反复出现的"
"Unused Variable","","/Flym-1.2.1/src/net/fred/feedex/adapter/CursorLoaderExpandableListAdapter.java","85","44","1","loader","/Flym-1.2.1/src/net/fred/feedex/adapter/CursorLoaderExpandableListAdapter.java","85","44","1","loader","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=120&projectid=69&pathid=161","反复出现的"
"Unused Variable","","/Flym-1.2.1/src/net/fred/feedex/adapter/EntriesCursorAdapter.java","189","48","1","buttonView","/Flym-1.2.1/src/net/fred/feedex/adapter/EntriesCursorAdapter.java","189","48","1","buttonView","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=120&projectid=69&pathid=162","反复出现的"
"Unused Variable","","/Flym-1.2.1/src/net/fred/feedex/adapter/FeedsCursorAdapter.java","101","51","1","parent","/Flym-1.2.1/src/net/fred/feedex/adapter/FeedsCursorAdapter.java","101","51","1","parent","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=120&projectid=69&pathid=163","反复出现的"
"Unused Variable","","/Flym-1.2.1/src/net/fred/feedex/adapter/FeedsCursorAdapter.java","101","64","1","v","/Flym-1.2.1/src/net/fred/feedex/adapter/FeedsCursorAdapter.java","101","64","1","v","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=120&projectid=69&pathid=164","反复出现的"
"Unused Variable","","/Flym-1.2.1/src/net/fred/feedex/adapter/FeedsCursorAdapter.java","84","60","1","eldest","/Flym-1.2.1/src/net/fred/feedex/adapter/FeedsCursorAdapter.java","84","60","1","eldest","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=120&projectid=69&pathid=165","反复出现的"
"Unused Variable","","/Flym-1.2.1/src/net/fred/feedex/adapter/FiltersCursorAdapter.java","44","48","1","context","/Flym-1.2.1/src/net/fred/feedex/adapter/FiltersCursorAdapter.java","44","48","1","context","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=120&projectid=69&pathid=166","反复出现的"
"Unused Variable","","/Flym-1.2.1/src/net/fred/feedex/Utils.java","22","40","1","dialog","/Flym-1.2.1/src/net/fred/feedex/Utils.java","22","40","1","dialog","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=120&projectid=69&pathid=167","新的"
"Unused Variable","","/Flym-1.2.1/src/net/fred/feedex/Utils.java","22","52","1","id","/Flym-1.2.1/src/net/fred/feedex/Utils.java","22","52","1","id","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=120&projectid=69&pathid=168","新的"
"Unused Variable","","/Flym-1.2.1/src/net/fred/feedex/fragment/EntriesListFragment.java","78","80","1","savedInstanceState","/Flym-1.2.1/src/net/fred/feedex/fragment/EntriesListFragment.java","78","80","1","savedInstanceState","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=120&projectid=69&pathid=169","反复出现的"
"Unused Variable","","/Flym-1.2.1/src/net/fred/feedex/fragment/EntriesListFragment.java","91","39","1","listView","/Flym-1.2.1/src/net/fred/feedex/fragment/EntriesListFragment.java","91","39","1","listView","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=120&projectid=69&pathid=170","反复出现的"
"Unused Variable","","/Flym-1.2.1/src/net/fred/feedex/fragment/EntriesListFragment.java","91","54","1","view","/Flym-1.2.1/src/net/fred/feedex/fragment/EntriesListFragment.java","91","54","1","view","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=120&projectid=69&pathid=171","新的"
"Unused Variable","","/Flym-1.2.1/src/net/fred/feedex/fragment/EntriesListFragment.java","91","64","1","position","/Flym-1.2.1/src/net/fred/feedex/fragment/EntriesListFragment.java","91","64","1","position","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=120&projectid=69&pathid=172","反复出现的"
"Unused Variable","","/Flym-1.2.1/src/net/fred/feedex/fragment/EntriesListFragment.java","167","43","1","id","/Flym-1.2.1/src/net/fred/feedex/fragment/EntriesListFragment.java","167","43","1","id","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=120&projectid=69&pathid=173","反复出现的"
"Unused Variable","","/Flym-1.2.1/src/net/fred/feedex/fragment/EntriesListFragment.java","167","54","1","args","/Flym-1.2.1/src/net/fred/feedex/fragment/EntriesListFragment.java","167","54","1","args","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=120&projectid=69&pathid=174","反复出现的"
"Unused Variable","","/Flym-1.2.1/src/net/fred/feedex/fragment/EntriesListFragment.java","175","44","1","loader","/Flym-1.2.1/src/net/fred/feedex/fragment/EntriesListFragment.java","175","44","1","loader","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=120&projectid=69&pathid=175","反复出现的"
"Unused Variable","","/Flym-1.2.1/src/net/fred/feedex/fragment/EntriesListFragment.java","180","43","1","loader","/Flym-1.2.1/src/net/fred/feedex/fragment/EntriesListFragment.java","180","43","1","loader","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=120&projectid=69&pathid=176","反复出现的"
"Unused Variable","","/Flym-1.2.1/src/net/fred/feedex/fragment/FeedsListFragment.java","106","80","1","savedInstanceState","/Flym-1.2.1/src/net/fred/feedex/fragment/FeedsListFragment.java","106","80","1","savedInstanceState","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=120&projectid=69&pathid=177","反复出现的"
"Unused Variable","","/Flym-1.2.1/src/net/fred/feedex/fragment/FeedsListFragment.java","548","49","1","mode","/Flym-1.2.1/src/net/fred/feedex/fragment/FeedsListFragment.java","548","49","1","mode","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=120&projectid=69&pathid=178","反复出现的"
"Unused Variable","","/Flym-1.2.1/src/net/fred/feedex/fragment/FeedsListFragment.java","548","60","1","menu","/Flym-1.2.1/src/net/fred/feedex/fragment/FeedsListFragment.java","548","60","1","menu","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=120&projectid=69&pathid=179","反复出现的"
"Unused Variable","","/Flym-1.2.1/src/net/fred/feedex/fragment/FeedsListFragment.java","620","46","1","mode","/Flym-1.2.1/src/net/fred/feedex/fragment/FeedsListFragment.java","620","46","1","mode","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=120&projectid=69&pathid=180","反复出现的"
"Unused Variable","","/Flym-1.2.1/src/net/fred/feedex/fragment/FeedsListFragment.java","597","44","1","dialog","/Flym-1.2.1/src/net/fred/feedex/fragment/FeedsListFragment.java","597","44","1","dialog","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=120&projectid=69&pathid=181","反复出现的"
"Unused Variable","","/Flym-1.2.1/src/net/fred/feedex/fragment/FeedsListFragment.java","597","56","1","which","/Flym-1.2.1/src/net/fred/feedex/fragment/FeedsListFragment.java","597","56","1","which","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=120&projectid=69&pathid=182","反复出现的"
"Unused Variable","","/Flym-1.2.1/src/net/fred/feedex/fragment/FeedsListFragment.java","570","44","1","dialog","/Flym-1.2.1/src/net/fred/feedex/fragment/FeedsListFragment.java","570","44","1","dialog","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=120&projectid=69&pathid=183","反复出现的"
"Unused Variable","","/Flym-1.2.1/src/net/fred/feedex/fragment/FeedsListFragment.java","570","56","1","which","/Flym-1.2.1/src/net/fred/feedex/fragment/FeedsListFragment.java","570","56","1","which","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=120&projectid=69&pathid=184","反复出现的"
"Unused Variable","","/Flym-1.2.1/src/net/fred/feedex/fragment/FeedsListFragment.java","428","49","1","mode","/Flym-1.2.1/src/net/fred/feedex/fragment/FeedsListFragment.java","428","49","1","mode","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=120&projectid=69&pathid=185","反复出现的"
"Unused Variable","","/Flym-1.2.1/src/net/fred/feedex/fragment/FeedsListFragment.java","428","60","1","menu","/Flym-1.2.1/src/net/fred/feedex/fragment/FeedsListFragment.java","428","60","1","menu","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=120&projectid=69&pathid=186","反复出现的"
"Unused Variable","","/Flym-1.2.1/src/net/fred/feedex/fragment/FeedsListFragment.java","529","46","1","mode","/Flym-1.2.1/src/net/fred/feedex/fragment/FeedsListFragment.java","529","46","1","mode","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=120&projectid=69&pathid=187","反复出现的"
"Unused Variable","","/Flym-1.2.1/src/net/fred/feedex/fragment/FeedsListFragment.java","489","44","1","dialog","/Flym-1.2.1/src/net/fred/feedex/fragment/FeedsListFragment.java","489","44","1","dialog","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=120&projectid=69&pathid=188","反复出现的"
"Unused Variable","","/Flym-1.2.1/src/net/fred/feedex/fragment/FeedsListFragment.java","489","56","1","which","/Flym-1.2.1/src/net/fred/feedex/fragment/FeedsListFragment.java","489","56","1","which","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=120&projectid=69&pathid=189","反复出现的"
"Unused Variable","","/Flym-1.2.1/src/net/fred/feedex/fragment/FeedsListFragment.java","338","43","1","dialog","/Flym-1.2.1/src/net/fred/feedex/fragment/FeedsListFragment.java","338","43","1","dialog","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=120&projectid=69&pathid=190","反复出现的"
"Unused Variable","","/Flym-1.2.1/src/net/fred/feedex/fragment/FeedsListFragment.java","338","61","1","which","/Flym-1.2.1/src/net/fred/feedex/fragment/FeedsListFragment.java","338","61","1","which","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=120&projectid=69&pathid=191","反复出现的"
"Unused Variable","","/Flym-1.2.1/src/net/fred/feedex/fragment/FeedsListFragment.java","304","43","1","dialog","/Flym-1.2.1/src/net/fred/feedex/fragment/FeedsListFragment.java","304","43","1","dialog","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=120&projectid=69&pathid=192","反复出现的"
"Unused Variable","","/Flym-1.2.1/src/net/fred/feedex/fragment/FeedsListFragment.java","304","55","1","which","/Flym-1.2.1/src/net/fred/feedex/fragment/FeedsListFragment.java","304","55","1","which","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=120&projectid=69&pathid=193","反复出现的"
"Unused Variable","","/Flym-1.2.1/src/net/fred/feedex/fragment/FeedsListFragment.java","149","32","1","itemView","/Flym-1.2.1/src/net/fred/feedex/fragment/FeedsListFragment.java","149","32","1","itemView","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=120&projectid=69&pathid=194","反复出现的"
"Unused Variable","","/Flym-1.2.1/src/net/fred/feedex/fragment/FeedsListFragment.java","197","27","1","x","/Flym-1.2.1/src/net/fred/feedex/fragment/FeedsListFragment.java","197","27","1","x","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=120&projectid=69&pathid=195","反复出现的"
"Unused Variable","","/Flym-1.2.1/src/net/fred/feedex/fragment/FeedsListFragment.java","197","34","1","y","/Flym-1.2.1/src/net/fred/feedex/fragment/FeedsListFragment.java","197","34","1","y","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=120&projectid=69&pathid=196","反复出现的"
"Unused Variable","","/Flym-1.2.1/src/net/fred/feedex/fragment/FeedsListFragment.java","197","46","1","listView","/Flym-1.2.1/src/net/fred/feedex/fragment/FeedsListFragment.java","197","46","1","listView","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=120&projectid=69&pathid=197","反复出现的"
"Unused Variable","","/Flym-1.2.1/src/net/fred/feedex/fragment/FeedsListFragment.java","187","45","1","dialog","/Flym-1.2.1/src/net/fred/feedex/fragment/FeedsListFragment.java","187","45","1","dialog","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=120&projectid=69&pathid=198","反复出现的"
"Unused Variable","","/Flym-1.2.1/src/net/fred/feedex/fragment/FeedsListFragment.java","187","57","1","which","/Flym-1.2.1/src/net/fred/feedex/fragment/FeedsListFragment.java","187","57","1","which","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=120&projectid=69&pathid=199","反复出现的"
"Unused Variable","","/Flym-1.2.1/src/net/fred/feedex/fragment/FeedsListFragment.java","176","45","1","dialog","/Flym-1.2.1/src/net/fred/feedex/fragment/FeedsListFragment.java","176","45","1","dialog","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=120&projectid=69&pathid=200","反复出现的"
"Unused Variable","","/Flym-1.2.1/src/net/fred/feedex/fragment/FeedsListFragment.java","176","57","1","which","/Flym-1.2.1/src/net/fred/feedex/fragment/FeedsListFragment.java","176","57","1","which","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=120&projectid=69&pathid=201","反复出现的"
"Unused Variable","","/Flym-1.2.1/src/net/fred/feedex/fragment/FeedsListFragment.java","139","51","1","parent","/Flym-1.2.1/src/net/fred/feedex/fragment/FeedsListFragment.java","139","51","1","parent","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=120&projectid=69&pathid=202","反复出现的"
"Unused Variable","","/Flym-1.2.1/src/net/fred/feedex/fragment/FeedsListFragment.java","139","64","1","v","/Flym-1.2.1/src/net/fred/feedex/fragment/FeedsListFragment.java","139","64","1","v","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=120&projectid=69&pathid=203","反复出现的"
"Unused Variable","","/Flym-1.2.1/src/net/fred/feedex/fragment/FeedsListFragment.java","139","71","1","groupPosition","/Flym-1.2.1/src/net/fred/feedex/fragment/FeedsListFragment.java","139","71","1","groupPosition","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=120&projectid=69&pathid=204","反复出现的"
"Unused Variable","","/Flym-1.2.1/src/net/fred/feedex/fragment/FeedsListFragment.java","139","90","1","childPosition","/Flym-1.2.1/src/net/fred/feedex/fragment/FeedsListFragment.java","139","90","1","childPosition","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=120&projectid=69&pathid=205","反复出现的"
"Unused Variable","","/Flym-1.2.1/src/net/fred/feedex/fragment/FeedsListFragment.java","114","50","1","parent","/Flym-1.2.1/src/net/fred/feedex/fragment/FeedsListFragment.java","114","50","1","parent","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=120&projectid=69&pathid=206","反复出现的"
"Unused Variable","","/Flym-1.2.1/src/net/fred/feedex/parser/OPML.java","203","35","1","uri","/Flym-1.2.1/src/net/fred/feedex/parser/OPML.java","203","35","1","uri","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=120&projectid=69&pathid=207","反复出现的"
"Unused Variable","","/Flym-1.2.1/src/net/fred/feedex/parser/OPML.java","203","65","1","qName","/Flym-1.2.1/src/net/fred/feedex/parser/OPML.java","203","65","1","qName","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=120&projectid=69&pathid=208","反复出现的"
"Unused Variable","","/Flym-1.2.1/src/net/fred/feedex/parser/OPML.java","268","33","1","uri","/Flym-1.2.1/src/net/fred/feedex/parser/OPML.java","268","33","1","uri","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=120&projectid=69&pathid=209","反复出现的"
"Unused Variable","","/Flym-1.2.1/src/net/fred/feedex/parser/OPML.java","268","63","1","qName","/Flym-1.2.1/src/net/fred/feedex/parser/OPML.java","268","63","1","qName","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=120&projectid=69&pathid=210","反复出现的"
"Unused Variable","","/Flym-1.2.1/src/net/fred/feedex/parser/OPML.java","281","41","1","e","/Flym-1.2.1/src/net/fred/feedex/parser/OPML.java","281","41","1","e","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=120&projectid=69&pathid=211","新的"
"Unused Variable","","/Flym-1.2.1/src/net/fred/feedex/parser/OPML.java","286","39","1","e","/Flym-1.2.1/src/net/fred/feedex/parser/OPML.java","286","39","1","e","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=120&projectid=69&pathid=212","新的"
"Unused Variable","","/Flym-1.2.1/src/net/fred/feedex/parser/RssAtomParser.java","207","34","1","uri","/Flym-1.2.1/src/net/fred/feedex/parser/RssAtomParser.java","207","34","1","uri","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=120&projectid=69&pathid=213","新的"
"Unused Variable","","/Flym-1.2.1/src/net/fred/feedex/parser/RssAtomParser.java","333","32","1","uri","/Flym-1.2.1/src/net/fred/feedex/parser/RssAtomParser.java","333","32","1","uri","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=120&projectid=69&pathid=214","新的"
"Unused Variable","","/Flym-1.2.1/src/net/fred/feedex/parser/RssAtomParser.java","629","40","1","e","/Flym-1.2.1/src/net/fred/feedex/parser/RssAtomParser.java","629","40","1","e","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=120&projectid=69&pathid=215","新的"
"Unused Variable","","/Flym-1.2.1/src/net/fred/feedex/parser/RssAtomParser.java","634","38","1","e","/Flym-1.2.1/src/net/fred/feedex/parser/RssAtomParser.java","634","38","1","e","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=120&projectid=69&pathid=216","新的"
"Unused Variable","","/Flym-1.2.1/src/net/fred/feedex/provider/FeedDataContentProvider.java","190","70","1","newVersion","/Flym-1.2.1/src/net/fred/feedex/provider/FeedDataContentProvider.java","190","70","1","newVersion","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=120&projectid=69&pathid=217","反复出现的"
"Unused Variable","","/Flym-1.2.1/src/net/fred/feedex/receiver/BootCompletedBroadcastReceiver.java","55","48","1","intent","/Flym-1.2.1/src/net/fred/feedex/receiver/BootCompletedBroadcastReceiver.java","55","48","1","intent","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=120&projectid=69&pathid=218","反复出现的"
"Unused Variable","","/Flym-1.2.1/src/net/fred/feedex/receiver/ConnectionChangeReceiver.java","38","32","1","context","/Flym-1.2.1/src/net/fred/feedex/receiver/ConnectionChangeReceiver.java","38","32","1","context","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=120&projectid=69&pathid=219","反复出现的"
"Unused Variable","","/Flym-1.2.1/src/net/fred/feedex/service/FetcherService.java","176","31","1","intent","/Flym-1.2.1/src/net/fred/feedex/service/FetcherService.java","176","31","1","intent","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=120&projectid=69&pathid=220","反复出现的"
"Unused Variable","","/Flym-1.2.1/src/net/fred/feedex/service/RefreshService.java","86","33","1","intent","/Flym-1.2.1/src/net/fred/feedex/service/RefreshService.java","86","33","1","intent","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=120&projectid=69&pathid=221","反复出现的"
"Unused Variable","","/Flym-1.2.1/src/net/fred/feedex/service/RefreshService.java","63","59","1","sharedPreferences","/Flym-1.2.1/src/net/fred/feedex/service/RefreshService.java","63","59","1","sharedPreferences","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=120&projectid=69&pathid=222","反复出现的"
"Unused Variable","","/Flym-1.2.1/src/net/fred/feedex/widget/ColorPickerDialogPreference.java","93","42","1","seekBar","/Flym-1.2.1/src/net/fred/feedex/widget/ColorPickerDialogPreference.java","93","42","1","seekBar","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=120&projectid=69&pathid=223","反复出现的"
"Unused Variable","","/Flym-1.2.1/src/net/fred/feedex/widget/ColorPickerDialogPreference.java","93","55","1","progress","/Flym-1.2.1/src/net/fred/feedex/widget/ColorPickerDialogPreference.java","93","55","1","progress","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=120&projectid=69&pathid=224","反复出现的"
"Unused Variable","","/Flym-1.2.1/src/net/fred/feedex/widget/ColorPickerDialogPreference.java","93","73","1","fromUser","/Flym-1.2.1/src/net/fred/feedex/widget/ColorPickerDialogPreference.java","93","73","1","fromUser","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=120&projectid=69&pathid=225","反复出现的"
"Unused Variable","","/Flym-1.2.1/src/net/fred/feedex/widget/ColorPickerDialogPreference.java","107","45","1","seekBar","/Flym-1.2.1/src/net/fred/feedex/widget/ColorPickerDialogPreference.java","107","45","1","seekBar","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=120&projectid=69&pathid=226","反复出现的"
"Unused Variable","","/Flym-1.2.1/src/net/fred/feedex/widget/ColorPickerDialogPreference.java","112","44","1","seekBar","/Flym-1.2.1/src/net/fred/feedex/widget/ColorPickerDialogPreference.java","112","44","1","seekBar","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=120&projectid=69&pathid=227","反复出现的"
"Unused Variable","","/Flym-1.2.1/src/net/fred/feedex/widget/WidgetConfigActivity.java","112","30","1","view","/Flym-1.2.1/src/net/fred/feedex/widget/WidgetConfigActivity.java","112","30","1","view","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=120&projectid=69&pathid=228","反复出现的"
"Unused Variable","","/Flym-1.2.1/src/net/fred/feedex/widget/WidgetFeedsFactory.java","81","42","1","selfChange","/Flym-1.2.1/src/net/fred/feedex/widget/WidgetFeedsFactory.java","81","42","1","selfChange","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=120&projectid=69&pathid=229","反复出现的"
"Unused Variable","","/Flym-1.2.1/src/net/fred/feedex/activity/EditFeedActivity.java","538","3","1","mSearchText","/Flym-1.2.1/src/net/fred/feedex/activity/EditFeedActivity.java","538","3","1","mSearchText","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=120&projectid=69&pathid=230","新的"
"Unused Variable","","/Flym-1.2.1/src/net/fred/feedex/activity/EntryActivity.java","687","3","1","webView0","/Flym-1.2.1/src/net/fred/feedex/activity/EntryActivity.java","687","3","1","webView0","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=120&projectid=69&pathid=231","新的"
"Unused Variable","","/Flym-1.2.1/src/net/fred/feedex/activity/EntryActivity.java","264","4","1","mBoundService","/Flym-1.2.1/src/net/fred/feedex/activity/EntryActivity.java","264","4","1","mBoundService","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=120&projectid=69&pathid=232","新的"
