"Query","Custom","FileName","Line","Column","NodeId","Name","DestFileName","DestLine","DestColumn","DestNodeId","DestName","Result State","Result Severity","Assigned To","Comment","Link","Result Status"
"Insufficient Transport Layer Protect","","/android-bankdroid-1.9.6.4/src/eu/nullbyte/android/urllib/Urllib.java","73","20","1","userAgent","/android-bankdroid-1.9.6.4/src/eu/nullbyte/android/urllib/Urllib.java","151","38","6","execute","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=78&projectid=59&pathid=979","新的"
"Insufficient Transport Layer Protect","","/android-bankdroid-1.9.6.4/src/eu/nullbyte/android/urllib/Urllib.java","132","46","1","headers","/android-bankdroid-1.9.6.4/src/eu/nullbyte/android/urllib/Urllib.java","151","38","9","execute","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=78&projectid=59&pathid=980","新的"
"Insufficient Transport Layer Protect","","/android-bankdroid-1.9.6.4/src/eu/nullbyte/android/urllib/Urllib.java","78","34","1","headers","/android-bankdroid-1.9.6.4/src/eu/nullbyte/android/urllib/Urllib.java","151","38","12","execute","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=78&projectid=59&pathid=981","新的"
"Insufficient Transport Layer Protect","","/android-bankdroid-1.9.6.4/src/eu/nullbyte/android/urllib/Urllib.java","132","95","1","size","/android-bankdroid-1.9.6.4/src/eu/nullbyte/android/urllib/Urllib.java","151","38","21","execute","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=78&projectid=59&pathid=982","新的"
"Insufficient Transport Layer Protect","","/android-bankdroid-1.9.6.4/src/eu/nullbyte/android/urllib/Urllib.java","133","46","1","headers","/android-bankdroid-1.9.6.4/src/eu/nullbyte/android/urllib/Urllib.java","151","38","9","execute","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=78&projectid=59&pathid=983","新的"
"Insufficient Transport Layer Protect","","/android-bankdroid-1.9.6.4/src/eu/nullbyte/android/urllib/Urllib.java","133","95","1","size","/android-bankdroid-1.9.6.4/src/eu/nullbyte/android/urllib/Urllib.java","151","38","21","execute","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=78&projectid=59&pathid=984","新的"
"Insufficient Transport Layer Protect","","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/banking/banks/Jojo.java","75","33","1","""""http://www.skanetrafiken.se/templates/StartPage.aspx?id=2182&epslanguage=SV""""","/android-bankdroid-1.9.6.4/src/eu/nullbyte/android/urllib/Urllib.java","151","38","13","execute","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=78&projectid=59&pathid=985","新的"
"Insufficient Transport Layer Protect","","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/banking/banks/TestBank.java","89","37","1","""""http://www.nullbyte.eu/bankdroid/tests/testbank/accounts.htm""""","/android-bankdroid-1.9.6.4/src/eu/nullbyte/android/urllib/Urllib.java","151","38","13","execute","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=78&projectid=59&pathid=986","新的"
"Insufficient Transport Layer Protect","","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/banking/banks/TestBank.java","137","28","1","""""http://www.nullbyte.eu/bankdroid/tests/testbank/transactions_""""","/android-bankdroid-1.9.6.4/src/eu/nullbyte/android/urllib/Urllib.java","151","38","13","execute","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=78&projectid=59&pathid=987","新的"
"Insufficient Transport Layer Protect","","/android-bankdroid-1.9.6.4/src/eu/nullbyte/android/urllib/Urllib.java","89","9","1","userAgent","/android-bankdroid-1.9.6.4/src/eu/nullbyte/android/urllib/Urllib.java","151","38","10","execute","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=78&projectid=59&pathid=988","新的"
"Insufficient Transport Layer Protect","","/android-bankdroid-1.9.6.4/src/eu/nullbyte/android/urllib/Urllib.java","266","26","1","mContext","/android-bankdroid-1.9.6.4/src/eu/nullbyte/android/urllib/Urllib.java","151","38","16","execute","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=78&projectid=59&pathid=989","新的"
"Insufficient Transport Layer Protect","","/android-bankdroid-1.9.6.4/src/eu/nullbyte/android/urllib/Urllib.java","87","9","1","mContext","/android-bankdroid-1.9.6.4/src/eu/nullbyte/android/urllib/Urllib.java","151","38","18","execute","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=78&projectid=59&pathid=990","新的"
"Insufficient Transport Layer Protect","","/android-bankdroid-1.9.6.4/src/eu/nullbyte/android/urllib/Urllib.java","271","39","1","mContext","/android-bankdroid-1.9.6.4/src/eu/nullbyte/android/urllib/Urllib.java","151","38","19","execute","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=78&projectid=59&pathid=991","新的"
"Insufficient Transport Layer Protect","","/android-bankdroid-1.9.6.4/src/eu/nullbyte/android/urllib/Urllib.java","271","83","1","mContext","/android-bankdroid-1.9.6.4/src/eu/nullbyte/android/urllib/Urllib.java","151","38","19","execute","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=78&projectid=59&pathid=992","新的"
"Insufficient Transport Layer Protect","","/android-bankdroid-1.9.6.4/src/eu/nullbyte/android/urllib/Urllib.java","277","32","1","mContext","/android-bankdroid-1.9.6.4/src/eu/nullbyte/android/urllib/Urllib.java","151","38","19","execute","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=78&projectid=59&pathid=993","新的"
"Insufficient Transport Layer Protect","","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/banking/banks/AbsIkanoPartner.java","128","9","1","urlopen","/android-bankdroid-1.9.6.4/src/eu/nullbyte/android/urllib/Urllib.java","151","38","7","execute","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=78&projectid=59&pathid=994","新的"
"Insufficient Transport Layer Protect","","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/banking/banks/AbsIkanoPartner.java","118","16","1","urlopen","/android-bankdroid-1.9.6.4/src/eu/nullbyte/android/urllib/Urllib.java","151","38","9","execute","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=78&projectid=59&pathid=995","新的"
"Insufficient Transport Layer Protect","","/android-bankdroid-1.9.6.4/src/eu/nullbyte/android/urllib/Urllib.java","79","21","1","mContext","/android-bankdroid-1.9.6.4/src/eu/nullbyte/android/urllib/Urllib.java","151","38","12","execute","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=78&projectid=59&pathid=996","新的"
"Insufficient Transport Layer Protect","","/android-bankdroid-1.9.6.4/src/eu/nullbyte/android/urllib/Urllib.java","72","26","1","DEFAULT_USER_AGENT","/android-bankdroid-1.9.6.4/src/eu/nullbyte/android/urllib/Urllib.java","151","38","15","execute","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=78&projectid=59&pathid=997","新的"
"Insufficient Transport Layer Protect","","/android-bankdroid-1.9.6.4/src/eu/nullbyte/android/urllib/Urllib.java","77","17","1","charset","/android-bankdroid-1.9.6.4/src/eu/nullbyte/android/urllib/Urllib.java","151","38","15","execute","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=78&projectid=59&pathid=998","新的"
"Insufficient Transport Layer Protect","","/android-bankdroid-1.9.6.4/src/eu/nullbyte/android/urllib/Urllib.java","76","17","1","currentURI","/android-bankdroid-1.9.6.4/src/eu/nullbyte/android/urllib/Urllib.java","151","38","15","execute","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=78&projectid=59&pathid=999","新的"
"Insufficient Transport Layer Protect","","/android-bankdroid-1.9.6.4/src/eu/nullbyte/android/urllib/Urllib.java","156","13","1","currentURI","/android-bankdroid-1.9.6.4/src/eu/nullbyte/android/urllib/Urllib.java","151","38","12","execute","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=78&projectid=59&pathid=1000","新的"
"Insufficient Transport Layer Protect","","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/banking/banks/AkeliusInvest.java","142","3","1","urlopen","/android-bankdroid-1.9.6.4/src/eu/nullbyte/android/urllib/Urllib.java","151","38","9","execute","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=78&projectid=59&pathid=1001","新的"
"Insufficient Transport Layer Protect","","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/banking/banks/AkeliusInvest.java","132","10","1","urlopen","/android-bankdroid-1.9.6.4/src/eu/nullbyte/android/urllib/Urllib.java","151","38","11","execute","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=78&projectid=59&pathid=1002","新的"
"Insufficient Transport Layer Protect","","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/banking/banks/AkeliusSpar.java","143","3","1","urlopen","/android-bankdroid-1.9.6.4/src/eu/nullbyte/android/urllib/Urllib.java","151","38","9","execute","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=78&projectid=59&pathid=1003","新的"
"Insufficient Transport Layer Protect","","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/banking/banks/AkeliusSpar.java","133","10","1","urlopen","/android-bankdroid-1.9.6.4/src/eu/nullbyte/android/urllib/Urllib.java","151","38","11","execute","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=78&projectid=59&pathid=1004","新的"
"Insufficient Transport Layer Protect","","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/banking/banks/AvanzaMini.java","122","3","1","urlopen","/android-bankdroid-1.9.6.4/src/eu/nullbyte/android/urllib/Urllib.java","151","38","9","execute","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=78&projectid=59&pathid=1005","新的"
"Insufficient Transport Layer Protect","","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/banking/banks/AvanzaMini.java","114","10","1","urlopen","/android-bankdroid-1.9.6.4/src/eu/nullbyte/android/urllib/Urllib.java","151","38","11","execute","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=78&projectid=59&pathid=1006","新的"
"Insufficient Transport Layer Protect","","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/banking/banks/BetterGlobe.java","120","3","1","urlopen","/android-bankdroid-1.9.6.4/src/eu/nullbyte/android/urllib/Urllib.java","151","38","9","execute","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=78&projectid=59&pathid=1007","新的"
"Insufficient Transport Layer Protect","","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/banking/banks/BetterGlobe.java","110","10","1","urlopen","/android-bankdroid-1.9.6.4/src/eu/nullbyte/android/urllib/Urllib.java","151","38","11","execute","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=78&projectid=59&pathid=1008","新的"
"Insufficient Transport Layer Protect","","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/banking/banks/Bioklubben.java","128","9","1","urlopen","/android-bankdroid-1.9.6.4/src/eu/nullbyte/android/urllib/Urllib.java","151","38","9","execute","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=78&projectid=59&pathid=1009","新的"
"Insufficient Transport Layer Protect","","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/banking/banks/Bioklubben.java","119","16","1","urlopen","/android-bankdroid-1.9.6.4/src/eu/nullbyte/android/urllib/Urllib.java","151","38","11","execute","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=78&projectid=59&pathid=1010","新的"
"Insufficient Transport Layer Protect","","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/banking/banks/BrummerKF.java","148","3","1","urlopen","/android-bankdroid-1.9.6.4/src/eu/nullbyte/android/urllib/Urllib.java","151","38","9","execute","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=78&projectid=59&pathid=1011","新的"
"Insufficient Transport Layer Protect","","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/banking/banks/BrummerKF.java","138","10","1","urlopen","/android-bankdroid-1.9.6.4/src/eu/nullbyte/android/urllib/Urllib.java","151","38","11","execute","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=78&projectid=59&pathid=1012","新的"
"Insufficient Transport Layer Protect","","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/banking/banks/Coop.java","125","9","1","urlopen","/android-bankdroid-1.9.6.4/src/eu/nullbyte/android/urllib/Urllib.java","151","38","9","execute","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=78&projectid=59&pathid=1013","新的"
"Insufficient Transport Layer Protect","","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/banking/banks/Coop.java","115","16","1","urlopen","/android-bankdroid-1.9.6.4/src/eu/nullbyte/android/urllib/Urllib.java","151","38","11","execute","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=78&projectid=59&pathid=1014","新的"
"Insufficient Transport Layer Protect","","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/banking/banks/CSN.java","141","3","1","urlopen","/android-bankdroid-1.9.6.4/src/eu/nullbyte/android/urllib/Urllib.java","151","38","9","execute","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=78&projectid=59&pathid=1015","新的"
"Insufficient Transport Layer Protect","","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/banking/banks/CSN.java","132","10","1","urlopen","/android-bankdroid-1.9.6.4/src/eu/nullbyte/android/urllib/Urllib.java","151","38","11","execute","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=78&projectid=59&pathid=1016","新的"
"Insufficient Transport Layer Protect","","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/banking/banks/DanskeBank.java","143","3","1","urlopen","/android-bankdroid-1.9.6.4/src/eu/nullbyte/android/urllib/Urllib.java","151","38","9","execute","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=78&projectid=59&pathid=1017","新的"
"Insufficient Transport Layer Protect","","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/banking/banks/DanskeBank.java","133","10","1","urlopen","/android-bankdroid-1.9.6.4/src/eu/nullbyte/android/urllib/Urllib.java","151","38","11","execute","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=78&projectid=59&pathid=1018","新的"
"Insufficient Transport Layer Protect","","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/banking/banks/DinersClub.java","134","3","1","urlopen","/android-bankdroid-1.9.6.4/src/eu/nullbyte/android/urllib/Urllib.java","151","38","11","execute","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=78&projectid=59&pathid=1019","新的"
"Insufficient Transport Layer Protect","","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/banking/banks/DinersClub.java","125","10","1","urlopen","/android-bankdroid-1.9.6.4/src/eu/nullbyte/android/urllib/Urllib.java","151","38","13","execute","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=78&projectid=59&pathid=1020","新的"
"Insufficient Transport Layer Protect","","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/banking/banks/FirstCard.java","111","3","1","urlopen","/android-bankdroid-1.9.6.4/src/eu/nullbyte/android/urllib/Urllib.java","151","38","9","execute","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=78&projectid=59&pathid=1021","新的"
"Insufficient Transport Layer Protect","","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/banking/banks/FirstCard.java","102","10","1","urlopen","/android-bankdroid-1.9.6.4/src/eu/nullbyte/android/urllib/Urllib.java","151","38","11","execute","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=78&projectid=59&pathid=1022","新的"
"Insufficient Transport Layer Protect","","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/banking/banks/ForexBank.java","169","13","1","urlopen","/android-bankdroid-1.9.6.4/src/eu/nullbyte/android/urllib/Urllib.java","151","38","9","execute","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=78&projectid=59&pathid=1023","新的"
"Insufficient Transport Layer Protect","","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/banking/banks/ForexBank.java","147","16","1","urlopen","/android-bankdroid-1.9.6.4/src/eu/nullbyte/android/urllib/Urllib.java","151","38","11","execute","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=78&projectid=59&pathid=1024","新的"
"Insufficient Transport Layer Protect","","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/banking/banks/Handelsbanken.java","129","3","1","urlopen","/android-bankdroid-1.9.6.4/src/eu/nullbyte/android/urllib/Urllib.java","151","38","9","execute","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=78&projectid=59&pathid=1025","新的"
"Insufficient Transport Layer Protect","","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/banking/banks/Handelsbanken.java","119","10","1","urlopen","/android-bankdroid-1.9.6.4/src/eu/nullbyte/android/urllib/Urllib.java","151","38","11","execute","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=78&projectid=59&pathid=1026","新的"
"Insufficient Transport Layer Protect","","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/banking/banks/Hemkop.java","139","9","1","urlopen","/android-bankdroid-1.9.6.4/src/eu/nullbyte/android/urllib/Urllib.java","151","38","9","execute","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=78&projectid=59&pathid=1027","新的"
"Insufficient Transport Layer Protect","","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/banking/banks/Hemkop.java","129","16","1","urlopen","/android-bankdroid-1.9.6.4/src/eu/nullbyte/android/urllib/Urllib.java","151","38","11","execute","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=78&projectid=59&pathid=1028","新的"
"Insufficient Transport Layer Protect","","/android-bankdroid-1.9.6.4/src/eu/nullbyte/android/urllib/Urllib.java","262","10","1","userAgent","/android-bankdroid-1.9.6.4/src/eu/nullbyte/android/urllib/Urllib.java","151","38","9","execute","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=78&projectid=59&pathid=1029","新的"
"Insufficient Transport Layer Protect","","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/banking/banks/ICA.java","135","3","1","urlopen","/android-bankdroid-1.9.6.4/src/eu/nullbyte/android/urllib/Urllib.java","151","38","9","execute","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=78&projectid=59&pathid=1030","新的"
"Insufficient Transport Layer Protect","","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/banking/banks/ICA.java","126","10","1","urlopen","/android-bankdroid-1.9.6.4/src/eu/nullbyte/android/urllib/Urllib.java","151","38","11","execute","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=78&projectid=59&pathid=1031","新的"
"Insufficient Transport Layer Protect","","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/banking/banks/IkanoPartnerBase.java","129","3","1","urlopen","/android-bankdroid-1.9.6.4/src/eu/nullbyte/android/urllib/Urllib.java","151","38","9","execute","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=78&projectid=59&pathid=1032","新的"
"Insufficient Transport Layer Protect","","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/banking/banks/IkanoPartnerBase.java","119","10","1","urlopen","/android-bankdroid-1.9.6.4/src/eu/nullbyte/android/urllib/Urllib.java","151","38","11","execute","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=78&projectid=59&pathid=1033","新的"
"Insufficient Transport Layer Protect","","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/banking/banks/Jojo.java","115","9","1","urlopen","/android-bankdroid-1.9.6.4/src/eu/nullbyte/android/urllib/Urllib.java","151","38","9","execute","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=78&projectid=59&pathid=1034","新的"
"Insufficient Transport Layer Protect","","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/banking/banks/Jojo.java","106","16","1","urlopen","/android-bankdroid-1.9.6.4/src/eu/nullbyte/android/urllib/Urllib.java","151","38","11","execute","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=78&projectid=59&pathid=1035","新的"
"Insufficient Transport Layer Protect","","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/banking/banks/Marginalen.java","136","3","1","urlopen","/android-bankdroid-1.9.6.4/src/eu/nullbyte/android/urllib/Urllib.java","151","38","9","execute","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=78&projectid=59&pathid=1036","新的"
"Insufficient Transport Layer Protect","","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/banking/banks/Marginalen.java","127","13","1","urlopen","/android-bankdroid-1.9.6.4/src/eu/nullbyte/android/urllib/Urllib.java","151","38","11","execute","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=78&projectid=59&pathid=1037","新的"
"Insufficient Transport Layer Protect","","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/banking/banks/Meniga.java","109","9","1","urlopen","/android-bankdroid-1.9.6.4/src/eu/nullbyte/android/urllib/Urllib.java","151","38","9","execute","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=78&projectid=59&pathid=1038","新的"
"Insufficient Transport Layer Protect","","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/banking/banks/Meniga.java","100","16","1","urlopen","/android-bankdroid-1.9.6.4/src/eu/nullbyte/android/urllib/Urllib.java","151","38","11","execute","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=78&projectid=59&pathid=1039","新的"
"Insufficient Transport Layer Protect","","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/banking/banks/Nordea/Nordea.java","153","3","1","urlopen","/android-bankdroid-1.9.6.4/src/eu/nullbyte/android/urllib/Urllib.java","151","38","9","execute","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=78&projectid=59&pathid=1040","新的"
"Insufficient Transport Layer Protect","","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/banking/banks/Nordea/Nordea.java","143","10","1","urlopen","/android-bankdroid-1.9.6.4/src/eu/nullbyte/android/urllib/Urllib.java","151","38","11","execute","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=78&projectid=59&pathid=1041","新的"
"Insufficient Transport Layer Protect","","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/banking/banks/OKQ8.java","170","4","1","urlopen","/android-bankdroid-1.9.6.4/src/eu/nullbyte/android/urllib/Urllib.java","151","38","9","execute","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=78&projectid=59&pathid=1042","新的"
"Insufficient Transport Layer Protect","","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/banking/banks/OKQ8.java","160","10","1","urlopen","/android-bankdroid-1.9.6.4/src/eu/nullbyte/android/urllib/Urllib.java","151","38","11","execute","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=78&projectid=59&pathid=1043","新的"
"Insufficient Transport Layer Protect","","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/banking/banks/PayPal.java","140","3","1","urlopen","/android-bankdroid-1.9.6.4/src/eu/nullbyte/android/urllib/Urllib.java","151","38","9","execute","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=78&projectid=59&pathid=1044","新的"
"Insufficient Transport Layer Protect","","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/banking/banks/PayPal.java","131","10","1","urlopen","/android-bankdroid-1.9.6.4/src/eu/nullbyte/android/urllib/Urllib.java","151","38","11","execute","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=78&projectid=59&pathid=1045","新的"
"Insufficient Transport Layer Protect","","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/banking/banks/SEB.java","116","3","1","urlopen","/android-bankdroid-1.9.6.4/src/eu/nullbyte/android/urllib/Urllib.java","151","38","9","execute","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=78&projectid=59&pathid=1046","新的"
"Insufficient Transport Layer Protect","","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/banking/banks/SEB.java","106","10","1","urlopen","/android-bankdroid-1.9.6.4/src/eu/nullbyte/android/urllib/Urllib.java","151","38","11","execute","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=78&projectid=59&pathid=1047","新的"
"Insufficient Transport Layer Protect","","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/banking/banks/Swedbank.java","139","3","1","urlopen","/android-bankdroid-1.9.6.4/src/eu/nullbyte/android/urllib/Urllib.java","151","38","9","execute","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=78&projectid=59&pathid=1048","新的"
"Insufficient Transport Layer Protect","","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/banking/banks/Swedbank.java","130","10","1","urlopen","/android-bankdroid-1.9.6.4/src/eu/nullbyte/android/urllib/Urllib.java","151","38","11","execute","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=78&projectid=59&pathid=1049","新的"
"Insufficient Transport Layer Protect","","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/banking/banks/TestBank.java","84","3","1","urlopen","/android-bankdroid-1.9.6.4/src/eu/nullbyte/android/urllib/Urllib.java","151","38","9","execute","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=78&projectid=59&pathid=1050","新的"
"Insufficient Transport Layer Protect","","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/banking/banks/TestBank.java","75","10","1","urlopen","/android-bankdroid-1.9.6.4/src/eu/nullbyte/android/urllib/Urllib.java","151","38","11","execute","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=78&projectid=59&pathid=1051","新的"
