"Query","Custom","FileName","Line","Column","NodeId","Name","DestFileName","DestLine","DestColumn","DestNodeId","DestName","Result State","Result Severity","Assigned To","Comment","Link","Result Status"
"Privacy Violation","","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/banking/banks/ResursBank.java","128","26","1","Account","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/appwidget/AutoRefreshService.java","367","55","17","","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=1846","新的"
"Privacy Violation","","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/banking/banks/Rikslunchen.java","161","4","1","accounts","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/appwidget/AutoRefreshService.java","367","55","13","","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=1847","新的"
"Privacy Violation","","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/banking/banks/Rikslunchen.java","161","17","1","Account","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/appwidget/AutoRefreshService.java","367","55","14","","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=1848","新的"
"Privacy Violation","","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/banking/banks/SEB.java","129","18","1","Account","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/appwidget/AutoRefreshService.java","367","55","16","","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=1849","新的"
"Privacy Violation","","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/banking/banks/SEBKortBase.java","135","8","1","accounts","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/appwidget/AutoRefreshService.java","367","55","15","","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=1850","新的"
"Privacy Violation","","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/banking/banks/SEBKortBase.java","135","21","1","account","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/appwidget/AutoRefreshService.java","367","55","16","","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=1851","新的"
"Privacy Violation","","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/banking/banks/SEBKortBase.java","141","17","1","accounts","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/appwidget/AutoRefreshService.java","367","55","15","","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=1852","新的"
"Privacy Violation","","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/banking/banks/SEBKortBase.java","141","30","1","account","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/appwidget/AutoRefreshService.java","367","55","16","","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=1853","新的"
"Privacy Violation","","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/banking/banks/SEBKortBase.java","146","17","1","accounts","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/appwidget/AutoRefreshService.java","367","55","15","","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=1854","新的"
"Privacy Violation","","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/banking/banks/SEBKortBase.java","146","30","1","account","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/appwidget/AutoRefreshService.java","367","55","16","","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=1855","新的"
"Privacy Violation","","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/banking/banks/SevenDay.java","135","18","1","Account","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/appwidget/AutoRefreshService.java","367","55","16","","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=1856","新的"
"Privacy Violation","","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/banking/banks/Skandiabanken.java","165","23","1","Account","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/appwidget/AutoRefreshService.java","367","55","17","","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=1857","新的"
"Privacy Violation","","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/banking/banks/Steam.java","165","7","1","accounts","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/appwidget/AutoRefreshService.java","367","55","14","","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=1858","新的"
"Privacy Violation","","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/banking/banks/Steam.java","165","20","1","account","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/appwidget/AutoRefreshService.java","367","55","15","","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=1859","新的"
"Privacy Violation","","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/banking/banks/SvenskaSpel.java","120","12","1","accounts","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/appwidget/AutoRefreshService.java","367","55","14","","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=1860","新的"
"Privacy Violation","","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/banking/banks/Swedbank.java","188","30","1","account","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/appwidget/AutoRefreshService.java","367","55","16","","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=1861","新的"
"Privacy Violation","","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/banking/banks/TicketRikskortet.java","146","13","1","accounts","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/appwidget/AutoRefreshService.java","367","55","14","","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=1862","新的"
"Privacy Violation","","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/banking/banks/TicketRikskortet.java","146","26","1","Account","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/appwidget/AutoRefreshService.java","367","55","15","","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=1863","新的"
"Privacy Violation","","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/banking/banks/TrustBuddy.java","138","5","1","accounts","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/appwidget/AutoRefreshService.java","367","55","14","","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=1864","新的"
"Privacy Violation","","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/banking/banks/Vasttrafik.java","146","19","1","Account","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/appwidget/AutoRefreshService.java","367","55","16","","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=1865","新的"
"Privacy Violation","","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/banking/banks/Villabanken.java","163","18","1","Account","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/appwidget/AutoRefreshService.java","367","55","16","","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=1866","新的"
"Privacy Violation","","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/banking/banks/Volvofinans.java","141","19","1","Account","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/appwidget/AutoRefreshService.java","367","55","16","","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=1867","新的"
"Privacy Violation","","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/banking/Bank.java","74","34","1","accounts","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/appwidget/AutoRefreshService.java","367","55","10","","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=1868","新的"
"Privacy Violation","","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/banking/banks/Volvofinans.java","190","21","1","accounts","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/appwidget/AutoRefreshService.java","367","55","15","","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=1869","新的"
"Privacy Violation","","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/DataRetrieverTask.java","109","57","1","getAccounts","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/appwidget/AutoRefreshService.java","367","55","8","","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=1870","新的"
"Privacy Violation","","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/banking/banks/AbsIkanoPartner.java","148","38","1","account","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/appwidget/AutoRefreshService.java","367","55","20","","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=1871","新的"
"Privacy Violation","","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/banking/Account.java","145","7","1","currency","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/appwidget/AutoRefreshService.java","367","55","16","","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=1872","新的"
"Privacy Violation","","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/banking/Account.java","153","13","1","aliasfor","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/appwidget/AutoRefreshService.java","367","55","17","","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=1873","新的"
"Privacy Violation","","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/banking/banks/AkeliusInvest.java","165","18","1","Account","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/appwidget/AutoRefreshService.java","367","55","16","","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=1874","新的"
"Privacy Violation","","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/banking/banks/AkeliusSpar.java","166","18","1","Account","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/appwidget/AutoRefreshService.java","367","55","16","","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=1875","新的"
"Privacy Violation","","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/banking/Account.java","42","7","1","transactions","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/appwidget/AutoRefreshService.java","367","55","16","","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=1876","新的"
"Privacy Violation","","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/banking/banks/CSN.java","154","26","1","Account","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/appwidget/AutoRefreshService.java","367","55","18","","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=1877","新的"
"Privacy Violation","","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/banking/banks/DanskeBank.java","174","26","1","Account","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/appwidget/AutoRefreshService.java","367","55","18","","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=1878","新的"
"Privacy Violation","","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/banking/banks/EasyCard.java","138","36","1","Account","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/appwidget/AutoRefreshService.java","367","55","18","","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=1879","新的"
"Privacy Violation","","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/banking/banks/EasyCard.java","139","36","1","Account","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/appwidget/AutoRefreshService.java","367","55","17","","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=1880","新的"
"Privacy Violation","","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/banking/banks/Eurocard.java","139","17","1","Account","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/appwidget/AutoRefreshService.java","367","55","16","","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=1881","新的"
"Privacy Violation","","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/banking/banks/Everydaycard.java","126","22","1","Account","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/appwidget/AutoRefreshService.java","367","55","17","","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=1882","新的"
"Privacy Violation","","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/banking/banks/Everydaycard.java","134","22","1","Account","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/appwidget/AutoRefreshService.java","367","55","17","","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=1883","新的"
"Privacy Violation","","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/banking/banks/ICABanken.java","159","30","1","Account","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/appwidget/AutoRefreshService.java","367","55","16","","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=1884","新的"
"Privacy Violation","","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/banking/banks/IkanoPartnerBase.java","160","26","1","Account","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/appwidget/AutoRefreshService.java","367","55","21","","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=1885","新的"
"Privacy Violation","","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/banking/banks/Marginalen.java","151","23","1","Account","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/appwidget/AutoRefreshService.java","367","55","18","","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=1886","新的"
"Privacy Violation","","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/banking/banks/McDonalds.java","120","25","1","Account","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/appwidget/AutoRefreshService.java","367","55","17","","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=1887","新的"
"Privacy Violation","","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/banking/banks/NordeaDK.java","167","18","1","Account","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/appwidget/AutoRefreshService.java","367","55","18","","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=1888","新的"
"Privacy Violation","","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/banking/banks/Nordnet.java","133","26","1","Account","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/appwidget/AutoRefreshService.java","367","55","18","","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=1889","新的"
"Privacy Violation","","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/banking/banks/Nordnetdirekt.java","130","30","1","Account","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/appwidget/AutoRefreshService.java","367","55","16","","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=1890","新的"
"Privacy Violation","","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/banking/banks/OKQ8.java","195","8","1","accounts","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/appwidget/AutoRefreshService.java","367","55","16","","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=1891","新的"
"Privacy Violation","","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/banking/banks/OKQ8.java","195","21","1","Account","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/appwidget/AutoRefreshService.java","367","55","17","","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=1892","新的"
"Privacy Violation","","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/banking/banks/PlusGirot.java","124","26","1","Account","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/appwidget/AutoRefreshService.java","367","55","18","","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=1893","新的"
"Privacy Violation","","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/banking/banks/ResursBank.java","121","17","1","Account","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/appwidget/AutoRefreshService.java","367","55","16","","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=1894","新的"
"Privacy Violation","","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/banking/banks/SvenskaSpel.java","117","24","1","Account","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/appwidget/AutoRefreshService.java","367","55","17","","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=1895","新的"
"Privacy Violation","","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/banking/banks/Swedbank.java","174","23","1","Account","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/appwidget/AutoRefreshService.java","367","55","18","","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=1896","新的"
"Privacy Violation","","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/banking/banks/TestBank.java","101","31","1","Account","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/appwidget/AutoRefreshService.java","367","55","18","","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=1897","新的"
"Privacy Violation","","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/banking/Bank.java","70","22","1","password","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/TransactionsActivity.java","62","23","9","setText","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=1898","新的"
"Privacy Violation","","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/banking/Bank.java","74","34","1","accounts","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/TransactionsActivity.java","62","23","9","setText","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=1899","新的"
"Privacy Violation","","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/banking/Bank.java","75","40","1","oldAccounts","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/TransactionsActivity.java","62","23","9","setText","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=1900","新的"
"Privacy Violation","","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/banking/BankFactory.java","334","6","1","password","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/TransactionsActivity.java","62","23","13","setText","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=1901","新的"
"Privacy Violation","","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/banking/BankFactory.java","450","22","1","accounts","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/TransactionsActivity.java","62","23","15","setText","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=1902","新的"
"Privacy Violation","","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/banking/Account.java","145","7","1","currency","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/TransactionsActivity.java","62","23","19","setText","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=1903","新的"
"Privacy Violation","","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/banking/Account.java","153","13","1","aliasfor","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/TransactionsActivity.java","62","23","18","setText","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=1904","新的"
"Privacy Violation","","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/banking/BankFactory.java","470","21","1","account","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/TransactionsActivity.java","62","23","16","setText","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=1905","新的"
"Privacy Violation","","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/banking/BankFactory.java","408","27","1","getAccount","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/TransactionsActivity.java","63","26","34","setText","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=1906","新的"
"Privacy Violation","","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/banking/Account.java","153","13","1","aliasfor","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/TransactionsActivity.java","63","26","8","setText","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=1907","新的"
"Privacy Violation","","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/banking/Account.java","42","7","1","transactions","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/TransactionsActivity.java","63","26","9","setText","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=1908","新的"
"Privacy Violation","","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/TransactionsActivity.java","58","12","1","viewAccountName","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/TransactionsActivity.java","63","26","3","setText","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=1909","新的"
"Privacy Violation","","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/banking/Account.java","145","7","1","currency","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/TransactionsActivity.java","64","29","20","setText","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=1910","新的"
"Privacy Violation","","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/banking/Account.java","153","13","1","aliasfor","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/TransactionsActivity.java","64","29","18","setText","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=1911","新的"
"Privacy Violation","","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/banking/Account.java","42","7","1","transactions","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/TransactionsActivity.java","64","29","19","setText","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=1912","新的"
"Privacy Violation","","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/TransactionsActivity.java","59","12","1","viewAccountBalance","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/TransactionsActivity.java","64","29","3","setText","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=1913","新的"
"Privacy Violation","","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/banking/Bank.java","74","34","1","accounts","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/adapters/AccountsAdapter.java","114","25","14","setText","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=1914","新的"
"Privacy Violation","","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/adapters/AccountsAdapter.java","112","12","1","txtAccountName","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/adapters/AccountsAdapter.java","114","25","3","setText","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=1915","新的"
"Privacy Violation","","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/adapters/AccountsAdapter.java","155","25","1","getAccounts","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/adapters/AccountsAdapter.java","115","21","22","setText","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=1916","新的"
"Privacy Violation","","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/MainActivity.java","61","25","1","selected_account","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/DataRetrieverTask.java","156","14","27","show","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=1917","新的"
"Privacy Violation","","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/banking/BankFactory.java","379","21","1","password","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/DataRetrieverTask.java","156","14","19","show","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=1918","新的"
"Privacy Violation","","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/banking/Bank.java","74","34","1","accounts","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/DataRetrieverTask.java","156","14","15","show","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=1919","新的"
"Privacy Violation","","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/banking/Bank.java","75","40","1","oldAccounts","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/DataRetrieverTask.java","156","14","15","show","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=1920","新的"
"Privacy Violation","","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/banking/Bank.java","70","22","1","password","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/DataRetrieverTask.java","156","14","15","show","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=1921","新的"
