"Query","Custom","FileName","Line","Column","NodeId","Name","DestFileName","DestLine","DestColumn","DestNodeId","DestName","Result State","Result Severity","Assigned To","Comment","Link","Result Status"
"Passing Non Encrypted Data Between Activities","","/k-9-4.905/src/com/fsck/k9/activity/LauncherShortcuts.java","35","82","1","getId","/k-9-4.905/src/com/fsck/k9/activity/MessageList.java","121","24","4","putExtra","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=74&projectid=65&pathid=3867","新的"
"Passing Non Encrypted Data Between Activities","","/k-9-4.905/src/com/fsck/k9/activity/LauncherShortcuts.java","37","13","1","shortcutIntent","/k-9-4.905/src/com/fsck/k9/activity/LauncherShortcuts.java","41","24","3","putExtra","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=74&projectid=65&pathid=3868","新的"
"Passing Non Encrypted Data Between Activities","","/k-9-4.905/src/com/fsck/k9/activity/LauncherShortcuts.java","42","52","1","getDescription","/k-9-4.905/src/com/fsck/k9/activity/LauncherShortcuts.java","46","24","3","putExtra","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=74&projectid=65&pathid=3869","新的"
"Passing Non Encrypted Data Between Activities","","/k-9-4.905/src/com/fsck/k9/activity/LauncherShortcuts.java","44","13","1","description","/k-9-4.905/src/com/fsck/k9/activity/LauncherShortcuts.java","46","24","2","putExtra","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=74&projectid=65&pathid=3870","新的"
"Passing Non Encrypted Data Between Activities","","/k-9-4.905/src/com/fsck/k9/activity/LauncherShortcuts.java","47","74","1","fromContext","/k-9-4.905/src/com/fsck/k9/activity/LauncherShortcuts.java","48","24","4","putExtra","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=74&projectid=65&pathid=3871","新的"
"Passing Non Encrypted Data Between Activities","","/k-9-4.905/src/com/fsck/k9/activity/ManageIdentities.java","74","83","1","getMenuInfo","/k-9-4.905/src/com/fsck/k9/activity/ManageIdentities.java","39","24","7","putExtra","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=74&projectid=65&pathid=3872","新的"
"Passing Non Encrypted Data Between Activities","","/k-9-4.905/src/com/fsck/k9/activity/ManageIdentities.java","74","83","1","getMenuInfo","/k-9-4.905/src/com/fsck/k9/activity/ManageIdentities.java","40","24","6","putExtra","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=74&projectid=65&pathid=3873","新的"
"Passing Non Encrypted Data Between Activities","","/k-9-4.905/src/com/fsck/k9/activity/MessageCompose.java","431","80","1","getUuid","/k-9-4.905/src/com/fsck/k9/activity/MessageCompose.java","435","19","3","putExtra","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=74&projectid=65&pathid=3874","新的"
"Passing Non Encrypted Data Between Activities","","/k-9-4.905/src/com/fsck/k9/activity/MessageCompose.java","432","32","1","getUuid","/k-9-4.905/src/com/fsck/k9/activity/MessageCompose.java","435","19","3","putExtra","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=74&projectid=65&pathid=3875","新的"
"Passing Non Encrypted Data Between Activities","","/k-9-4.905/src/com/fsck/k9/mail/Message.java","250","16","1","mReference","/k-9-4.905/src/com/fsck/k9/activity/MessageCompose.java","457","19","3","putExtra","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=74&projectid=65&pathid=3876","新的"
"Passing Non Encrypted Data Between Activities","","/k-9-4.905/src/com/fsck/k9/mail/Message.java","250","16","1","mReference","/k-9-4.905/src/com/fsck/k9/activity/MessageCompose.java","498","19","3","putExtra","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=74&projectid=65&pathid=3877","新的"
"Passing Non Encrypted Data Between Activities","","/k-9-4.905/src/com/fsck/k9/mail/Message.java","246","70","1","getUuid","/k-9-4.905/src/com/fsck/k9/activity/MessageCompose.java","513","19","6","putExtra","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=74&projectid=65&pathid=3878","新的"
"Passing Non Encrypted Data Between Activities","","/k-9-4.905/src/com/fsck/k9/mail/Message.java","246","70","1","getUuid","/k-9-4.905/src/com/fsck/k9/activity/MessageList.java","132","24","8","putExtra","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=74&projectid=65&pathid=3879","新的"
"Passing Non Encrypted Data Between Activities","","/k-9-4.905/src/com/fsck/k9/mail/Message.java","246","70","1","getUuid","/k-9-4.905/src/com/fsck/k9/service/NotificationActionService.java","32","19","6","putExtra","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=74&projectid=65&pathid=3880","新的"
"Passing Non Encrypted Data Between Activities","","/k-9-4.905/src/com/fsck/k9/mail/Message.java","247","56","1","getName","/k-9-4.905/src/com/fsck/k9/activity/MessageCompose.java","513","19","6","putExtra","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=74&projectid=65&pathid=3881","新的"
"Passing Non Encrypted Data Between Activities","","/k-9-4.905/src/com/fsck/k9/mail/Message.java","247","56","1","getName","/k-9-4.905/src/com/fsck/k9/activity/MessageList.java","132","24","8","putExtra","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=74&projectid=65&pathid=3882","新的"
"Passing Non Encrypted Data Between Activities","","/k-9-4.905/src/com/fsck/k9/mail/Message.java","247","56","1","getName","/k-9-4.905/src/com/fsck/k9/service/NotificationActionService.java","32","19","6","putExtra","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=74&projectid=65&pathid=3883","新的"
"Passing Non Encrypted Data Between Activities","","/k-9-4.905/src/com/fsck/k9/mail/store/ImapStore.java","1013","20","1","mName","/k-9-4.905/src/com/fsck/k9/fragment/MessageListFragment.java","2498","28","3","putExtra","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=74&projectid=65&pathid=3884","新的"
"Passing Non Encrypted Data Between Activities","","/k-9-4.905/src/com/fsck/k9/mail/store/LocalStore.java","1469","20","1","mName","/k-9-4.905/src/com/fsck/k9/fragment/MessageListFragment.java","2498","28","3","putExtra","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=74&projectid=65&pathid=3885","新的"
"Passing Non Encrypted Data Between Activities","","/k-9-4.905/src/com/fsck/k9/mail/store/Pop3Store.java","544","20","1","mName","/k-9-4.905/src/com/fsck/k9/fragment/MessageListFragment.java","2498","28","3","putExtra","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=74&projectid=65&pathid=3886","新的"
"Passing Non Encrypted Data Between Activities","","/k-9-4.905/src/com/fsck/k9/mail/Message.java","248","30","1","mUid","/k-9-4.905/src/com/fsck/k9/activity/MessageCompose.java","513","19","6","putExtra","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=74&projectid=65&pathid=3887","新的"
"Passing Non Encrypted Data Between Activities","","/k-9-4.905/src/com/fsck/k9/mail/Message.java","248","30","1","mUid","/k-9-4.905/src/com/fsck/k9/activity/MessageList.java","132","24","8","putExtra","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=74&projectid=65&pathid=3888","新的"
"Passing Non Encrypted Data Between Activities","","/k-9-4.905/src/com/fsck/k9/mail/Message.java","248","30","1","mUid","/k-9-4.905/src/com/fsck/k9/service/NotificationActionService.java","32","19","6","putExtra","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=74&projectid=65&pathid=3889","新的"
"Passing Non Encrypted Data Between Activities","","/k-9-4.905/src/com/fsck/k9/activity/MessageList.java","1175","50","1","messageReference","/k-9-4.905/src/com/fsck/k9/activity/MessageCompose.java","513","19","4","putExtra","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=74&projectid=65&pathid=3890","新的"
"Passing Non Encrypted Data Between Activities","","/k-9-4.905/src/com/fsck/k9/activity/MessageList.java","1197","74","1","makeMessageReference","/k-9-4.905/src/com/fsck/k9/activity/MessageCompose.java","513","19","4","putExtra","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=74&projectid=65&pathid=3891","新的"
"Passing Non Encrypted Data Between Activities","","/k-9-4.905/src/com/fsck/k9/activity/MessageCompose.java","1815","21","1","emailsArray","/k-9-4.905/src/com/fsck/k9/activity/MessageCompose.java","1819","36","2","putExtra","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=74&projectid=65&pathid=3892","新的"
"Passing Non Encrypted Data Between Activities","","/k-9-4.905/src/com/fsck/k9/activity/MessageCompose.java","1815","21","1","emailsArray","/k-9-4.905/src/com/fsck/k9/activity/MessageCompose.java","1826","36","2","putExtra","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=74&projectid=65&pathid=3893","新的"
"Passing Non Encrypted Data Between Activities","","/k-9-4.905/src/com/fsck/k9/activity/MessageCompose.java","1906","59","1","buildAccountName","/k-9-4.905/src/com/fsck/k9/activity/MessageCompose.java","1907","24","3","putExtra","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=74&projectid=65&pathid=3894","新的"
"Passing Non Encrypted Data Between Activities","","/k-9-4.905/src/com/fsck/k9/activity/MessageCompose.java","2273","83","1","extractInfoFromContactPickerIntent","/k-9-4.905/src/com/fsck/k9/activity/MessageCompose.java","2280","31","3","putExtra","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=74&projectid=65&pathid=3895","新的"
"Passing Non Encrypted Data Between Activities","","/k-9-4.905/src/com/fsck/k9/controller/MessagingController.java","5002","57","1","createUnreadSearch","/k-9-4.905/src/com/fsck/k9/activity/MessageList.java","105","24","5","putExtra","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=74&projectid=65&pathid=3896","新的"
"Passing Non Encrypted Data Between Activities","","/k-9-4.905/src/com/fsck/k9/controller/MessagingController.java","1807","31","1","mApplication","/k-9-4.905/src/com/fsck/k9/controller/MessagingController.java","4989","77","12","putExtra","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=74&projectid=65&pathid=3897","新的"
"Passing Non Encrypted Data Between Activities","","/k-9-4.905/src/com/fsck/k9/controller/MessagingController.java","1669","39","1","mApplication","/k-9-4.905/src/com/fsck/k9/controller/MessagingController.java","4989","77","12","putExtra","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=74&projectid=65&pathid=3898","新的"
"Passing Non Encrypted Data Between Activities","","/k-9-4.905/src/com/fsck/k9/controller/MessagingController.java","1865","65","1","mApplication","/k-9-4.905/src/com/fsck/k9/controller/MessagingController.java","4989","77","10","putExtra","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=74&projectid=65&pathid=3899","新的"
"Passing Non Encrypted Data Between Activities","","/k-9-4.905/src/com/fsck/k9/provider/UnreadWidgetProvider.java","87","80","1","search","/k-9-4.905/src/com/fsck/k9/activity/MessageList.java","105","24","4","putExtra","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=74&projectid=65&pathid=3900","新的"
"Passing Non Encrypted Data Between Activities","","/k-9-4.905/src/com/fsck/k9/provider/UnreadWidgetProvider.java","74","55","1","getRelatedSearch","/k-9-4.905/src/com/fsck/k9/activity/MessageList.java","105","24","4","putExtra","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=74&projectid=65&pathid=3901","新的"
"Passing Non Encrypted Data Between Activities","","/k-9-4.905/src/com/fsck/k9/activity/Accounts.java","683","55","1","search","/k-9-4.905/src/com/fsck/k9/activity/MessageList.java","105","24","8","putExtra","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=74&projectid=65&pathid=3902","新的"
"Passing Non Encrypted Data Between Activities","","/k-9-4.905/src/com/fsck/k9/Preferences.java","83","40","1","EMPTY_ACCOUNT_ARRAY","/k-9-4.905/src/com/fsck/k9/activity/MessageList.java","105","24","16","putExtra","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=74&projectid=65&pathid=3903","新的"
"Passing Non Encrypted Data Between Activities","","/k-9-4.905/src/com/fsck/k9/Preferences.java","83","40","1","EMPTY_ACCOUNT_ARRAY","/k-9-4.905/src/com/fsck/k9/service/DatabaseUpgradeService.java","219","24","10","putExtra","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=74&projectid=65&pathid=3904","新的"
"Passing Non Encrypted Data Between Activities","","/k-9-4.905/src/com/fsck/k9/Preferences.java","56","9","1","accountsInOrder","/k-9-4.905/src/com/fsck/k9/activity/MessageList.java","105","24","20","putExtra","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=74&projectid=65&pathid=3905","新的"
"Passing Non Encrypted Data Between Activities","","/k-9-4.905/src/com/fsck/k9/Preferences.java","56","9","1","accountsInOrder","/k-9-4.905/src/com/fsck/k9/service/DatabaseUpgradeService.java","219","24","14","putExtra","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=74&projectid=65&pathid=3906","新的"
"Passing Non Encrypted Data Between Activities","","/k-9-4.905/src/com/fsck/k9/Account.java","493","56","1","getBoolean","/k-9-4.905/src/com/fsck/k9/activity/MessageList.java","105","24","26","putExtra","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=74&projectid=65&pathid=3907","新的"
"Passing Non Encrypted Data Between Activities","","/k-9-4.905/src/com/fsck/k9/Account.java","493","56","1","getBoolean","/k-9-4.905/src/com/fsck/k9/service/DatabaseUpgradeService.java","219","24","20","putExtra","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=74&projectid=65&pathid=3908","新的"
"Passing Non Encrypted Data Between Activities","","/k-9-4.905/src/com/fsck/k9/Account.java","372","9","1","mStoreUri","/k-9-4.905/src/com/fsck/k9/activity/MessageList.java","105","24","25","putExtra","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=74&projectid=65&pathid=3909","新的"
"Passing Non Encrypted Data Between Activities","","/k-9-4.905/src/com/fsck/k9/Account.java","372","9","1","mStoreUri","/k-9-4.905/src/com/fsck/k9/service/DatabaseUpgradeService.java","219","24","19","putExtra","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=74&projectid=65&pathid=3910","新的"
"Passing Non Encrypted Data Between Activities","","/k-9-4.905/src/com/fsck/k9/Account.java","374","9","1","mTransportUri","/k-9-4.905/src/com/fsck/k9/activity/MessageList.java","105","24","25","putExtra","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=74&projectid=65&pathid=3911","新的"
"Passing Non Encrypted Data Between Activities","","/k-9-4.905/src/com/fsck/k9/Account.java","374","9","1","mTransportUri","/k-9-4.905/src/com/fsck/k9/service/DatabaseUpgradeService.java","219","24","19","putExtra","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=74&projectid=65&pathid=3912","新的"
"Passing Non Encrypted Data Between Activities","","/k-9-4.905/src/com/fsck/k9/Account.java","375","9","1","mDescription","/k-9-4.905/src/com/fsck/k9/activity/MessageList.java","105","24","25","putExtra","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=74&projectid=65&pathid=3913","新的"
"Passing Non Encrypted Data Between Activities","","/k-9-4.905/src/com/fsck/k9/Account.java","375","9","1","mDescription","/k-9-4.905/src/com/fsck/k9/service/DatabaseUpgradeService.java","219","24","19","putExtra","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=74&projectid=65&pathid=3914","新的"
"Passing Non Encrypted Data Between Activities","","/k-9-4.905/src/com/fsck/k9/Account.java","511","13","1","mDescription","/k-9-4.905/src/com/fsck/k9/activity/MessageList.java","105","24","21","putExtra","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=74&projectid=65&pathid=3915","新的"
"Passing Non Encrypted Data Between Activities","","/k-9-4.905/src/com/fsck/k9/Account.java","511","13","1","mDescription","/k-9-4.905/src/com/fsck/k9/service/DatabaseUpgradeService.java","219","24","15","putExtra","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=74&projectid=65&pathid=3916","新的"
"Passing Non Encrypted Data Between Activities","","/k-9-4.905/src/com/fsck/k9/Account.java","494","9","1","identities","/k-9-4.905/src/com/fsck/k9/activity/MessageList.java","105","24","21","putExtra","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=74&projectid=65&pathid=3917","新的"
"Passing Non Encrypted Data Between Activities","","/k-9-4.905/src/com/fsck/k9/Account.java","494","9","1","identities","/k-9-4.905/src/com/fsck/k9/service/DatabaseUpgradeService.java","219","24","15","putExtra","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=74&projectid=65&pathid=3918","新的"
"Passing Non Encrypted Data Between Activities","","/k-9-4.905/src/com/fsck/k9/Account.java","376","9","1","mAlwaysBcc","/k-9-4.905/src/com/fsck/k9/activity/MessageList.java","105","24","21","putExtra","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=74&projectid=65&pathid=3919","新的"
"Passing Non Encrypted Data Between Activities","","/k-9-4.905/src/com/fsck/k9/Account.java","376","9","1","mAlwaysBcc","/k-9-4.905/src/com/fsck/k9/service/DatabaseUpgradeService.java","219","24","15","putExtra","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=74&projectid=65&pathid=3920","新的"
"Passing Non Encrypted Data Between Activities","","/k-9-4.905/src/com/fsck/k9/Account.java","377","54","1","getInt","/k-9-4.905/src/com/fsck/k9/activity/MessageList.java","105","24","26","putExtra","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=74&projectid=65&pathid=3921","新的"
"Passing Non Encrypted Data Between Activities","","/k-9-4.905/src/com/fsck/k9/Account.java","377","54","1","getInt","/k-9-4.905/src/com/fsck/k9/service/DatabaseUpgradeService.java","219","24","20","putExtra","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=74&projectid=65&pathid=3922","新的"
"Passing Non Encrypted Data Between Activities","","/k-9-4.905/src/com/fsck/k9/Account.java","380","37","1","getInt","/k-9-4.905/src/com/fsck/k9/activity/MessageList.java","105","24","26","putExtra","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=74&projectid=65&pathid=3923","新的"
"Passing Non Encrypted Data Between Activities","","/k-9-4.905/src/com/fsck/k9/Account.java","380","37","1","getInt","/k-9-4.905/src/com/fsck/k9/service/DatabaseUpgradeService.java","219","24","20","putExtra","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=74&projectid=65&pathid=3924","新的"
"Passing Non Encrypted Data Between Activities","","/k-9-4.905/src/com/fsck/k9/Account.java","384","48","1","getLong","/k-9-4.905/src/com/fsck/k9/activity/MessageList.java","105","24","26","putExtra","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=74&projectid=65&pathid=3925","新的"
"Passing Non Encrypted Data Between Activities","","/k-9-4.905/src/com/fsck/k9/Account.java","384","48","1","getLong","/k-9-4.905/src/com/fsck/k9/service/DatabaseUpgradeService.java","219","24","20","putExtra","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=74&projectid=65&pathid=3926","新的"
"Passing Non Encrypted Data Between Activities","","/k-9-4.905/src/com/fsck/k9/Account.java","385","50","1","getLong","/k-9-4.905/src/com/fsck/k9/activity/MessageList.java","105","24","26","putExtra","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=74&projectid=65&pathid=3927","新的"
"Passing Non Encrypted Data Between Activities","","/k-9-4.905/src/com/fsck/k9/Account.java","385","50","1","getLong","/k-9-4.905/src/com/fsck/k9/service/DatabaseUpgradeService.java","219","24","20","putExtra","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=74&projectid=65&pathid=3928","新的"
"Passing Non Encrypted Data Between Activities","","/k-9-4.905/src/com/fsck/k9/Account.java","386","42","1","getBoolean","/k-9-4.905/src/com/fsck/k9/activity/MessageList.java","105","24","26","putExtra","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=74&projectid=65&pathid=3929","新的"
"Passing Non Encrypted Data Between Activities","","/k-9-4.905/src/com/fsck/k9/Account.java","386","42","1","getBoolean","/k-9-4.905/src/com/fsck/k9/service/DatabaseUpgradeService.java","219","24","20","putExtra","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=74&projectid=65&pathid=3930","新的"
"Passing Non Encrypted Data Between Activities","","/k-9-4.905/src/com/fsck/k9/Account.java","388","58","1","valueOf","/k-9-4.905/src/com/fsck/k9/activity/MessageList.java","105","24","26","putExtra","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=74&projectid=65&pathid=3931","新的"
"Passing Non Encrypted Data Between Activities","","/k-9-4.905/src/com/fsck/k9/Account.java","388","58","1","valueOf","/k-9-4.905/src/com/fsck/k9/service/DatabaseUpgradeService.java","219","24","20","putExtra","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=74&projectid=65&pathid=3932","新的"
"Passing Non Encrypted Data Between Activities","","/k-9-4.905/src/com/fsck/k9/Account.java","395","37","1","getInt","/k-9-4.905/src/com/fsck/k9/activity/MessageList.java","105","24","26","putExtra","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=74&projectid=65&pathid=3933","新的"
"Passing Non Encrypted Data Between Activities","","/k-9-4.905/src/com/fsck/k9/Account.java","395","37","1","getInt","/k-9-4.905/src/com/fsck/k9/service/DatabaseUpgradeService.java","219","24","20","putExtra","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=74&projectid=65&pathid=3934","新的"
"Passing Non Encrypted Data Between Activities","","/k-9-4.905/src/com/fsck/k9/Account.java","394","39","1","getBoolean","/k-9-4.905/src/com/fsck/k9/activity/MessageList.java","105","24","26","putExtra","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=74&projectid=65&pathid=3935","新的"
"Passing Non Encrypted Data Between Activities","","/k-9-4.905/src/com/fsck/k9/Account.java","394","39","1","getBoolean","/k-9-4.905/src/com/fsck/k9/service/DatabaseUpgradeService.java","219","24","20","putExtra","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=74&projectid=65&pathid=3936","新的"
"Passing Non Encrypted Data Between Activities","","/k-9-4.905/src/com/fsck/k9/Account.java","487","51","1","valueOf","/k-9-4.905/src/com/fsck/k9/activity/MessageList.java","105","24","22","putExtra","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=74&projectid=65&pathid=3937","新的"
"Passing Non Encrypted Data Between Activities","","/k-9-4.905/src/com/fsck/k9/Account.java","487","51","1","valueOf","/k-9-4.905/src/com/fsck/k9/service/DatabaseUpgradeService.java","219","24","16","putExtra","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=74&projectid=65&pathid=3938","新的"
"Passing Non Encrypted Data Between Activities","","/k-9-4.905/src/com/fsck/k9/Account.java","406","9","1","goToUnreadMessageSearch","/k-9-4.905/src/com/fsck/k9/activity/MessageList.java","105","24","25","putExtra","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=74&projectid=65&pathid=3939","新的"
"Passing Non Encrypted Data Between Activities","","/k-9-4.905/src/com/fsck/k9/Account.java","406","9","1","goToUnreadMessageSearch","/k-9-4.905/src/com/fsck/k9/service/DatabaseUpgradeService.java","219","24","19","putExtra","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=74&projectid=65&pathid=3940","新的"
"Passing Non Encrypted Data Between Activities","","/k-9-4.905/src/com/fsck/k9/Account.java","407","9","1","subscribedFoldersOnly","/k-9-4.905/src/com/fsck/k9/activity/MessageList.java","105","24","25","putExtra","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=74&projectid=65&pathid=3941","新的"
"Passing Non Encrypted Data Between Activities","","/k-9-4.905/src/com/fsck/k9/Account.java","407","9","1","subscribedFoldersOnly","/k-9-4.905/src/com/fsck/k9/service/DatabaseUpgradeService.java","219","24","19","putExtra","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=74&projectid=65&pathid=3942","新的"
"Passing Non Encrypted Data Between Activities","","/k-9-4.905/src/com/fsck/k9/Account.java","408","47","1","getInt","/k-9-4.905/src/com/fsck/k9/activity/MessageList.java","105","24","26","putExtra","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=74&projectid=65&pathid=3943","新的"
"Passing Non Encrypted Data Between Activities","","/k-9-4.905/src/com/fsck/k9/Account.java","408","47","1","getInt","/k-9-4.905/src/com/fsck/k9/service/DatabaseUpgradeService.java","219","24","20","putExtra","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=74&projectid=65&pathid=3944","新的"
"Passing Non Encrypted Data Between Activities","","/k-9-4.905/src/com/fsck/k9/Account.java","409","54","1","getInt","/k-9-4.905/src/com/fsck/k9/activity/MessageList.java","105","24","26","putExtra","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=74&projectid=65&pathid=3945","新的"
"Passing Non Encrypted Data Between Activities","","/k-9-4.905/src/com/fsck/k9/Account.java","409","54","1","getInt","/k-9-4.905/src/com/fsck/k9/service/DatabaseUpgradeService.java","219","24","20","putExtra","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=74&projectid=65&pathid=3946","新的"
"Passing Non Encrypted Data Between Activities","","/k-9-4.905/src/com/fsck/k9/Account.java","410","47","1","valueOf","/k-9-4.905/src/com/fsck/k9/activity/MessageList.java","105","24","26","putExtra","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=74&projectid=65&pathid=3947","新的"
