"Query","Custom","FileName","Line","Column","NodeId","Name","DestFileName","DestLine","DestColumn","DestNodeId","DestName","Result State","Result Severity","Assigned To","Comment","Link","Result Status"
"Non Encrypted Data Storage","","/k-9-5.105/src/com/fsck/k9/Account.java","368","38","1","mUuid","/k-9-5.105/src/com/fsck/k9/preferences/SettingsImporter.java","662","25","31","putString","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=104&projectid=65&pathid=2613","反复出现的"
"Non Encrypted Data Storage","","/k-9-5.105/src/com/fsck/k9/Account.java","368","60","1","mAlwaysBcc","/k-9-5.105/src/com/fsck/k9/preferences/SettingsImporter.java","662","25","31","putString","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=104&projectid=65&pathid=2614","反复出现的"
"Non Encrypted Data Storage","","/k-9-5.105/src/com/fsck/k9/Account.java","479","13","1","searchableFolders","/k-9-5.105/src/com/fsck/k9/preferences/SettingsImporter.java","662","25","26","putString","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=104&projectid=65&pathid=2615","反复出现的"
"Non Encrypted Data Storage","","/k-9-5.105/src/com/fsck/k9/Account.java","479","68","1","mUuid","/k-9-5.105/src/com/fsck/k9/preferences/SettingsImporter.java","662","25","32","putString","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=104&projectid=65&pathid=2616","反复出现的"
"Non Encrypted Data Storage","","/k-9-5.105/src/com/fsck/k9/Account.java","435","13","1","mShowPictures","/k-9-5.105/src/com/fsck/k9/preferences/SettingsImporter.java","662","25","26","putString","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=104&projectid=65&pathid=2617","反复出现的"
"Non Encrypted Data Storage","","/k-9-5.105/src/com/fsck/k9/Account.java","435","66","1","mUuid","/k-9-5.105/src/com/fsck/k9/preferences/SettingsImporter.java","662","25","32","putString","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=104&projectid=65&pathid=2618","反复出现的"
"Non Encrypted Data Storage","","/k-9-5.105/src/com/fsck/k9/Account.java","850","9","1","mUnreadColorChip","/k-9-5.105/src/com/fsck/k9/preferences/SettingsImporter.java","662","25","29","putString","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=104&projectid=65&pathid=2619","反复出现的"
"Non Encrypted Data Storage","","/k-9-5.105/src/com/fsck/k9/Account.java","849","9","1","mReadColorChip","/k-9-5.105/src/com/fsck/k9/preferences/SettingsImporter.java","662","25","29","putString","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=104&projectid=65&pathid=2620","反复出现的"
"Non Encrypted Data Storage","","/k-9-5.105/src/com/fsck/k9/Account.java","852","9","1","mFlaggedUnreadColorChip","/k-9-5.105/src/com/fsck/k9/preferences/SettingsImporter.java","662","25","29","putString","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=104&projectid=65&pathid=2621","反复出现的"
"Non Encrypted Data Storage","","/k-9-5.105/src/com/fsck/k9/Account.java","851","9","1","mFlaggedReadColorChip","/k-9-5.105/src/com/fsck/k9/preferences/SettingsImporter.java","662","25","29","putString","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=104&projectid=65&pathid=2622","反复出现的"
"Non Encrypted Data Storage","","/k-9-5.105/src/com/fsck/k9/Account.java","486","9","1","identities","/k-9-5.105/src/com/fsck/k9/preferences/SettingsImporter.java","662","25","26","putString","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=104&projectid=65&pathid=2623","反复出现的"
"Non Encrypted Data Storage","","/k-9-5.105/src/com/fsck/k9/Account.java","1391","16","1","newIdentities","/k-9-5.105/src/com/fsck/k9/preferences/SettingsImporter.java","662","25","28","putString","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=104&projectid=65&pathid=2624","反复出现的"
"Non Encrypted Data Storage","","/k-9-5.105/src/com/fsck/k9/Account.java","1388","31","1","identity","/k-9-5.105/src/com/fsck/k9/preferences/SettingsImporter.java","662","25","31","putString","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=104&projectid=65&pathid=2625","反复出现的"
"Non Encrypted Data Storage","","/k-9-5.105/src/com/fsck/k9/NotificationSetting.java","73","9","1","mLedColor","/k-9-5.105/src/com/fsck/k9/preferences/SettingsImporter.java","662","25","30","putString","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=104&projectid=65&pathid=2626","反复出现的"
"Non Encrypted Data Storage","","/k-9-5.105/src/com/fsck/k9/NotificationSetting.java","73","21","1","color","/k-9-5.105/src/com/fsck/k9/preferences/SettingsImporter.java","662","25","31","putString","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=104&projectid=65&pathid=2627","反复出现的"
"Non Encrypted Data Storage","","/k-9-5.105/src/com/fsck/k9/Account.java","488","9","1","mCryptoApp","/k-9-5.105/src/com/fsck/k9/preferences/SettingsImporter.java","662","25","30","putString","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=104&projectid=65&pathid=2628","新的"
"Non Encrypted Data Storage","","/k-9-5.105/src/com/fsck/k9/Account.java","494","9","1","mMarkMessageAsReadOnView","/k-9-5.105/src/com/fsck/k9/preferences/SettingsImporter.java","662","25","30","putString","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=104&projectid=65&pathid=2629","反复出现的"
"Non Encrypted Data Storage","","/k-9-5.105/src/com/fsck/k9/Account.java","495","9","1","mAlwaysShowCcBcc","/k-9-5.105/src/com/fsck/k9/preferences/SettingsImporter.java","662","25","30","putString","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=104&projectid=65&pathid=2630","反复出现的"
"Non Encrypted Data Storage","","/k-9-5.105/src/com/fsck/k9/Account.java","489","9","1","mAllowRemoteSearch","/k-9-5.105/src/com/fsck/k9/preferences/SettingsImporter.java","662","25","30","putString","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=104&projectid=65&pathid=2631","反复出现的"
"Non Encrypted Data Storage","","/k-9-5.105/src/com/fsck/k9/Account.java","490","9","1","mRemoteSearchFullText","/k-9-5.105/src/com/fsck/k9/preferences/SettingsImporter.java","662","25","30","putString","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=104&projectid=65&pathid=2632","反复出现的"
"Non Encrypted Data Storage","","/k-9-5.105/src/com/fsck/k9/Account.java","491","9","1","mRemoteSearchNumResults","/k-9-5.105/src/com/fsck/k9/preferences/SettingsImporter.java","662","25","30","putString","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=104&projectid=65&pathid=2633","反复出现的"
"Non Encrypted Data Storage","","/k-9-5.105/src/com/fsck/k9/view/ColorChip.java","56","13","1","mDrawable","/k-9-5.105/src/com/fsck/k9/preferences/SettingsImporter.java","662","25","32","putString","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=104&projectid=65&pathid=2634","反复出现的"
"Non Encrypted Data Storage","","/k-9-5.105/src/com/fsck/k9/view/ColorChip.java","58","13","1","mDrawable","/k-9-5.105/src/com/fsck/k9/preferences/SettingsImporter.java","662","25","32","putString","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=104&projectid=65&pathid=2635","反复出现的"
"Non Encrypted Data Storage","","/k-9-5.105/src/com/fsck/k9/Account.java","493","9","1","mEnabled","/k-9-5.105/src/com/fsck/k9/preferences/SettingsImporter.java","662","25","30","putString","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=104&projectid=65&pathid=2636","反复出现的"
"Non Encrypted Data Storage","","/k-9-5.105/src/com/fsck/k9/Account.java","448","76","1","mChipColor","/k-9-5.105/src/com/fsck/k9/preferences/SettingsImporter.java","662","25","33","putString","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=104&projectid=65&pathid=2637","反复出现的"
"Non Encrypted Data Storage","","/k-9-5.105/src/com/fsck/k9/Preferences.java","63","48","1","newAccount","/k-9-5.105/src/com/fsck/k9/preferences/SettingsImporter.java","662","25","24","putString","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=104&projectid=65&pathid=2638","反复出现的"
"Non Encrypted Data Storage","","/k-9-5.105/src/com/fsck/k9/view/ColorChip.java","56","57","1","shape","/k-9-5.105/src/com/fsck/k9/preferences/SettingsImporter.java","662","25","34","putString","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=104&projectid=65&pathid=2639","反复出现的"
"Non Encrypted Data Storage","","/k-9-5.105/src/com/fsck/k9/view/ColorChip.java","58","57","1","shape","/k-9-5.105/src/com/fsck/k9/preferences/SettingsImporter.java","662","25","34","putString","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=104&projectid=65&pathid=2640","反复出现的"
"Non Encrypted Data Storage","","/k-9-5.105/src/com/fsck/k9/Account.java","1379","44","1","mUuid","/k-9-5.105/src/com/fsck/k9/preferences/SettingsImporter.java","662","25","35","putString","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=104&projectid=65&pathid=2641","反复出现的"
"Non Encrypted Data Storage","","/k-9-5.105/src/com/fsck/k9/Identity.java","51","9","1","mDescription","/k-9-5.105/src/com/fsck/k9/preferences/SettingsImporter.java","662","25","32","putString","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=104&projectid=65&pathid=2642","反复出现的"
"Non Encrypted Data Storage","","/k-9-5.105/src/com/fsck/k9/Identity.java","51","24","1","description","/k-9-5.105/src/com/fsck/k9/preferences/SettingsImporter.java","662","25","33","putString","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=104&projectid=65&pathid=2643","反复出现的"
"Non Encrypted Data Storage","","/k-9-5.105/src/com/fsck/k9/Account.java","1387","37","1","email","/k-9-5.105/src/com/fsck/k9/preferences/SettingsImporter.java","662","25","35","putString","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=104&projectid=65&pathid=2644","反复出现的"
"Non Encrypted Data Storage","","/k-9-5.105/src/com/fsck/k9/Identity.java","59","24","1","replyTo","/k-9-5.105/src/com/fsck/k9/preferences/SettingsImporter.java","662","25","33","putString","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=104&projectid=65&pathid=2645","反复出现的"
"Non Encrypted Data Storage","","/k-9-5.105/src/com/fsck/k9/Account.java","1371","35","1","identity","/k-9-5.105/src/com/fsck/k9/preferences/SettingsImporter.java","662","25","31","putString","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=104&projectid=65&pathid=2646","反复出现的"
"Non Encrypted Data Storage","","/k-9-5.105/src/com/fsck/k9/Account.java","1362","74","1","ident","/k-9-5.105/src/com/fsck/k9/preferences/SettingsImporter.java","662","25","36","putString","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=104&projectid=65&pathid=2647","反复出现的"
"Non Encrypted Data Storage","","/k-9-5.105/src/com/fsck/k9/Identity.java","43","9","1","mSignature","/k-9-5.105/src/com/fsck/k9/preferences/SettingsImporter.java","662","25","33","putString","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=104&projectid=65&pathid=2648","新的"
"Non Encrypted Data Storage","","/k-9-5.105/src/com/fsck/k9/Account.java","1374","13","1","ident","/k-9-5.105/src/com/fsck/k9/preferences/SettingsImporter.java","662","25","37","putString","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=104&projectid=65&pathid=2649","反复出现的"
"Non Encrypted Data Storage","","/k-9-5.105/src/com/fsck/k9/Account.java","1362","52","1","mUuid","/k-9-5.105/src/com/fsck/k9/preferences/SettingsImporter.java","662","25","36","putString","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=104&projectid=65&pathid=2650","反复出现的"
"Non Encrypted Data Storage","","/k-9-5.105/src/com/fsck/k9/preferences/SettingsImporter.java","538","17","1","nextIdentityIndex","/k-9-5.105/src/com/fsck/k9/preferences/SettingsImporter.java","662","25","8","putString","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=104&projectid=65&pathid=2651","反复出现的"
"Non Encrypted Data Storage","","/k-9-5.105/src/com/fsck/k9/preferences/SettingsImporter.java","533","21","1","writeIdentityIndex","/k-9-5.105/src/com/fsck/k9/preferences/SettingsImporter.java","662","25","6","putString","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=104&projectid=65&pathid=2652","反复出现的"
"Non Encrypted Data Storage","","/k-9-5.105/src/com/fsck/k9/preferences/SettingsImporter.java","533","42","1","identityIndex","/k-9-5.105/src/com/fsck/k9/preferences/SettingsImporter.java","662","25","7","putString","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=104&projectid=65&pathid=2653","反复出现的"
"Non Encrypted Data Storage","","/k-9-5.105/src/com/fsck/k9/preferences/SettingsImporter.java","636","24","1","i","/k-9-5.105/src/com/fsck/k9/preferences/SettingsImporter.java","662","25","10","putString","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=104&projectid=65&pathid=2654","反复出现的"
"Non Encrypted Data Storage","","/k-9-5.105/src/com/fsck/k9/preferences/SettingsImporter.java","632","48","1","i","/k-9-5.105/src/com/fsck/k9/preferences/SettingsImporter.java","662","25","11","putString","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=104&projectid=65&pathid=2655","反复出现的"
"Non Encrypted Data Storage","","/k-9-5.105/src/com/fsck/k9/preferences/SettingsImporter.java","559","31","1","accountKeyPrefix","/k-9-5.105/src/com/fsck/k9/preferences/SettingsImporter.java","662","25","3","putString","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=104&projectid=65&pathid=2656","反复出现的"
"Non Encrypted Data Storage","","/k-9-5.105/src/com/fsck/k9/preferences/SettingsImporter.java","514","35","1","uuid","/k-9-5.105/src/com/fsck/k9/preferences/SettingsImporter.java","662","25","5","putString","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=104&projectid=65&pathid=2657","反复出现的"
"Non Encrypted Data Storage","","/k-9-5.105/src/com/fsck/k9/preferences/SettingsImporter.java","456","54","1","uuid","/k-9-5.105/src/com/fsck/k9/preferences/SettingsImporter.java","662","25","7","putString","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=104&projectid=65&pathid=2658","反复出现的"
"Non Encrypted Data Storage","","/k-9-5.105/src/com/fsck/k9/preferences/SettingsImporter.java","568","79","1","identitySuffix","/k-9-5.105/src/com/fsck/k9/preferences/SettingsImporter.java","662","25","3","putString","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=104&projectid=65&pathid=2659","新的"
"Non Encrypted Data Storage","","/k-9-5.105/src/com/fsck/k9/preferences/SettingsImporter.java","568","31","1","accountKeyPrefix","/k-9-5.105/src/com/fsck/k9/preferences/SettingsImporter.java","662","25","3","putString","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=104&projectid=65&pathid=2660","反复出现的"
"Non Encrypted Data Storage","","/k-9-5.105/src/com/fsck/k9/preferences/SettingsImporter.java","572","85","1","identitySuffix","/k-9-5.105/src/com/fsck/k9/preferences/SettingsImporter.java","662","25","3","putString","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=104&projectid=65&pathid=2661","新的"
"Non Encrypted Data Storage","","/k-9-5.105/src/com/fsck/k9/preferences/SettingsImporter.java","572","31","1","accountKeyPrefix","/k-9-5.105/src/com/fsck/k9/preferences/SettingsImporter.java","662","25","3","putString","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=104&projectid=65&pathid=2662","反复出现的"
"Non Encrypted Data Storage","","/k-9-5.105/src/com/fsck/k9/preferences/SettingsImporter.java","600","72","1","identitySuffix","/k-9-5.105/src/com/fsck/k9/preferences/SettingsImporter.java","662","25","5","putString","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=104&projectid=65&pathid=2663","新的"
"Non Encrypted Data Storage","","/k-9-5.105/src/com/fsck/k9/preferences/SettingsImporter.java","591","21","1","writeSettings","/k-9-5.105/src/com/fsck/k9/preferences/SettingsImporter.java","662","25","10","putString","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=104&projectid=65&pathid=2664","反复出现的"
"Non Encrypted Data Storage","","/k-9-5.105/src/com/fsck/k9/preferences/IdentitySettings.java","70","16","1","result","/k-9-5.105/src/com/fsck/k9/preferences/SettingsImporter.java","662","25","13","putString","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=104&projectid=65&pathid=2665","新的"
"Non Encrypted Data Storage","","/k-9-5.105/src/com/fsck/k9/preferences/IdentitySettings.java","65","61","1","suffix","/k-9-5.105/src/com/fsck/k9/preferences/SettingsImporter.java","662","25","17","putString","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=104&projectid=65&pathid=2666","新的"
"Non Encrypted Data Storage","","/k-9-5.105/src/com/fsck/k9/preferences/IdentitySettings.java","63","48","1","identityIndex","/k-9-5.105/src/com/fsck/k9/preferences/SettingsImporter.java","662","25","20","putString","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=104&projectid=65&pathid=2667","新的"
"Non Encrypted Data Storage","","/k-9-5.105/src/com/fsck/k9/preferences/SettingsImporter.java","592","59","1","writeIdentityIndex","/k-9-5.105/src/com/fsck/k9/preferences/SettingsImporter.java","662","25","22","putString","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=104&projectid=65&pathid=2668","新的"
"Non Encrypted Data Storage","","/k-9-5.105/src/com/fsck/k9/preferences/IdentitySettings.java","65","55","1","key","/k-9-5.105/src/com/fsck/k9/preferences/SettingsImporter.java","662","25","17","putString","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=104&projectid=65&pathid=2669","反复出现的"
"Non Encrypted Data Storage","","/k-9-5.105/src/com/fsck/k9/preferences/IdentitySettings.java","65","46","1","prefix","/k-9-5.105/src/com/fsck/k9/preferences/SettingsImporter.java","662","25","17","putString","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=104&projectid=65&pathid=2670","反复出现的"
"Non Encrypted Data Storage","","/k-9-5.105/src/com/fsck/k9/preferences/IdentitySettings.java","62","25","1","uuid","/k-9-5.105/src/com/fsck/k9/preferences/SettingsImporter.java","662","25","19","putString","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=104&projectid=65&pathid=2671","反复出现的"
"Non Encrypted Data Storage","","/k-9-5.105/src/com/fsck/k9/preferences/SettingsImporter.java","592","53","1","uuid","/k-9-5.105/src/com/fsck/k9/preferences/SettingsImporter.java","662","25","21","putString","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=104&projectid=65&pathid=2672","反复出现的"
"Non Encrypted Data Storage","","/k-9-5.105/src/com/fsck/k9/preferences/IdentitySettings.java","67","28","1","key","/k-9-5.105/src/com/fsck/k9/preferences/SettingsImporter.java","662","25","15","putString","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=104&projectid=65&pathid=2673","反复出现的"
"Non Encrypted Data Storage","","/k-9-5.105/src/com/fsck/k9/preferences/IdentitySettings.java","67","33","1","value","/k-9-5.105/src/com/fsck/k9/preferences/SettingsImporter.java","662","25","15","putString","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=104&projectid=65&pathid=2674","新的"
"Non Encrypted Data Storage","","/k-9-5.105/src/com/fsck/k9/preferences/SettingsImporter.java","593","42","1","stringSettings","/k-9-5.105/src/com/fsck/k9/preferences/SettingsImporter.java","662","25","10","putString","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=104&projectid=65&pathid=2675","反复出现的"
"Non Encrypted Data Storage","","/k-9-5.105/src/com/fsck/k9/preferences/IdentitySettings.java","56","33","1","settings","/k-9-5.105/src/com/fsck/k9/preferences/SettingsImporter.java","662","25","22","putString","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=104&projectid=65&pathid=2676","反复出现的"
"Non Encrypted Data Storage","","/k-9-5.105/src/com/fsck/k9/preferences/SettingsImporter.java","586","79","1","validatedSettings","/k-9-5.105/src/com/fsck/k9/preferences/SettingsImporter.java","662","25","24","putString","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=104&projectid=65&pathid=2677","反复出现的"
"Non Encrypted Data Storage","","/k-9-5.105/src/com/fsck/k9/preferences/IdentitySettings.java","48","43","1","SETTINGS","/k-9-5.105/src/com/fsck/k9/preferences/SettingsImporter.java","662","25","37","putString","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=104&projectid=65&pathid=2678","反复出现的"
"Non Encrypted Data Storage","","/k-9-5.105/src/com/fsck/k9/preferences/SettingsImporter.java","595","21","1","writeSettings","/k-9-5.105/src/com/fsck/k9/preferences/SettingsImporter.java","662","25","9","putString","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=104&projectid=65&pathid=2679","反复出现的"
"Non Encrypted Data Storage","","/k-9-5.105/src/com/fsck/k9/preferences/SettingsImporter.java","595","37","1","stringSettings","/k-9-5.105/src/com/fsck/k9/preferences/SettingsImporter.java","662","25","10","putString","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=104&projectid=65&pathid=2680","反复出现的"
"Non Encrypted Data Storage","","/k-9-5.105/src/com/fsck/k9/preferences/SettingsImporter.java","600","34","1","accountKeyPrefix","/k-9-5.105/src/com/fsck/k9/preferences/SettingsImporter.java","662","25","5","putString","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=104&projectid=65&pathid=2681","反复出现的"
"Non Encrypted Data Storage","","/k-9-5.105/src/com/fsck/k9/preferences/SettingsImporter.java","451","31","1","accountKeyPrefix","/k-9-5.105/src/com/fsck/k9/preferences/SettingsImporter.java","662","25","3","putString","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=104&projectid=65&pathid=2682","反复出现的"
"Non Encrypted Data Storage","","/k-9-5.105/src/com/fsck/k9/preferences/SettingsImporter.java","434","13","1","writeSettings","/k-9-5.105/src/com/fsck/k9/preferences/SettingsImporter.java","662","25","10","putString","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=104&projectid=65&pathid=2683","反复出现的"
"Non Encrypted Data Storage","","/k-9-5.105/src/com/fsck/k9/preferences/AccountSettings.java","251","16","1","result","/k-9-5.105/src/com/fsck/k9/preferences/SettingsImporter.java","662","25","13","putString","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=104&projectid=65&pathid=2684","反复出现的"
"Non Encrypted Data Storage","","/k-9-5.105/src/com/fsck/k9/preferences/AccountSettings.java","246","55","1","key","/k-9-5.105/src/com/fsck/k9/preferences/SettingsImporter.java","662","25","17","putString","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=104&projectid=65&pathid=2685","反复出现的"
"Non Encrypted Data Storage","","/k-9-5.105/src/com/fsck/k9/preferences/AccountSettings.java","246","46","1","prefix","/k-9-5.105/src/com/fsck/k9/preferences/SettingsImporter.java","662","25","17","putString","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=104&projectid=65&pathid=2686","反复出现的"
"Non Encrypted Data Storage","","/k-9-5.105/src/com/fsck/k9/preferences/AccountSettings.java","244","25","1","uuid","/k-9-5.105/src/com/fsck/k9/preferences/SettingsImporter.java","662","25","19","putString","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=104&projectid=65&pathid=2687","反复出现的"
"Non Encrypted Data Storage","","/k-9-5.105/src/com/fsck/k9/preferences/SettingsImporter.java","435","80","1","uuid","/k-9-5.105/src/com/fsck/k9/preferences/SettingsImporter.java","662","25","21","putString","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=104&projectid=65&pathid=2688","反复出现的"
"Non Encrypted Data Storage","","/k-9-5.105/src/com/fsck/k9/preferences/AccountSettings.java","248","28","1","key","/k-9-5.105/src/com/fsck/k9/preferences/SettingsImporter.java","662","25","15","putString","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=104&projectid=65&pathid=2689","反复出现的"
"Non Encrypted Data Storage","","/k-9-5.105/src/com/fsck/k9/preferences/AccountSettings.java","248","33","1","value","/k-9-5.105/src/com/fsck/k9/preferences/SettingsImporter.java","662","25","15","putString","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=104&projectid=65&pathid=2690","反复出现的"
"Non Encrypted Data Storage","","/k-9-5.105/src/com/fsck/k9/preferences/SettingsImporter.java","436","34","1","stringSettings","/k-9-5.105/src/com/fsck/k9/preferences/SettingsImporter.java","662","25","10","putString","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=104&projectid=65&pathid=2691","反复出现的"
"Non Encrypted Data Storage","","/k-9-5.105/src/com/fsck/k9/preferences/AccountSettings.java","239","33","1","settings","/k-9-5.105/src/com/fsck/k9/preferences/SettingsImporter.java","662","25","22","putString","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=104&projectid=65&pathid=2692","反复出现的"
"Non Encrypted Data Storage","","/k-9-5.105/src/com/fsck/k9/preferences/SettingsImporter.java","429","70","1","validatedSettings","/k-9-5.105/src/com/fsck/k9/preferences/SettingsImporter.java","662","25","24","putString","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=104&projectid=65&pathid=2693","反复出现的"
