"Query","Custom","FileName","Line","Column","NodeId","Name","DestFileName","DestLine","DestColumn","DestNodeId","DestName","Result State","Result Severity","Assigned To","Comment","Link","Result Status"
"Improper Resource Shutdown or Release","","/k-9-5.100/src/com/fsck/k9/mail/store/Pop3Store.java","317","21","1","mSocket","/k-9-5.100/src/com/fsck/k9/mail/store/Pop3Store.java","323","69","4","getInputStream","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=103&projectid=65&pathid=6850","反复出现的"
"Improper Resource Shutdown or Release","","/k-9-5.100/src/com/fsck/k9/mail/store/Pop3Store.java","319","21","1","mSocket","/k-9-5.100/src/com/fsck/k9/mail/store/Pop3Store.java","323","69","4","getInputStream","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=103&projectid=65&pathid=6851","反复出现的"
"Improper Resource Shutdown or Release","","/k-9-5.100/src/com/fsck/k9/mail/store/Pop3Store.java","317","21","1","mSocket","/k-9-5.100/src/com/fsck/k9/mail/store/Pop3Store.java","322","32","3","connect","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=103&projectid=65&pathid=6852","反复出现的"
"Improper Resource Shutdown or Release","","/k-9-5.100/src/com/fsck/k9/mail/store/Pop3Store.java","319","21","1","mSocket","/k-9-5.100/src/com/fsck/k9/mail/store/Pop3Store.java","322","32","3","connect","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=103&projectid=65&pathid=6853","反复出现的"
"Improper Resource Shutdown or Release","","/k-9-5.100/src/com/fsck/k9/mail/store/Pop3Store.java","339","25","1","mSocket","/k-9-5.100/src/com/fsck/k9/mail/store/LocalStore.java","3968","25","23","add","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=103&projectid=65&pathid=6854","反复出现的"
"Improper Resource Shutdown or Release","","/k-9-5.100/src/com/fsck/k9/mail/store/Pop3Store.java","339","25","1","mSocket","/k-9-5.100/src/com/fsck/k9/mail/store/Pop3Store.java","344","36","13","isOpen","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=103&projectid=65&pathid=6855","反复出现的"
"Improper Resource Shutdown or Release","","/k-9-5.100/src/com/fsck/k9/mail/store/Pop3Store.java","339","25","1","mSocket","/k-9-5.100/src/com/fsck/k9/mail/store/Pop3Store.java","343","80","5","getOutputStream","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=103&projectid=65&pathid=6856","反复出现的"
"Improper Resource Shutdown or Release","","/k-9-5.100/src/com/fsck/k9/mail/store/Pop3Store.java","339","25","1","mSocket","/k-9-5.100/src/com/fsck/k9/mail/store/Pop3Store.java","342","77","4","getInputStream","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=103&projectid=65&pathid=6857","反复出现的"
"Improper Resource Shutdown or Release","","/k-9-5.100/src/com/fsck/k9/mail/store/Pop3Store.java","339","25","1","mSocket","/k-9-5.100/src/com/fsck/k9/mail/store/Pop3Store.java","341","45","3","setSoTimeout","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=103&projectid=65&pathid=6858","反复出现的"
"Improper Resource Shutdown or Release","","/k-9-5.100/src/com/fsck/k9/mail/transport/SmtpTransport.java","227","25","1","mSocket","/k-9-5.100/src/com/fsck/k9/mail/transport/SmtpTransport.java","253","63","15","getLocalAddress","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=103&projectid=65&pathid=6859","反复出现的"
"Improper Resource Shutdown or Release","","/k-9-5.100/src/com/fsck/k9/mail/transport/SmtpTransport.java","231","25","1","mSocket","/k-9-5.100/src/com/fsck/k9/mail/transport/SmtpTransport.java","253","63","15","getLocalAddress","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=103&projectid=65&pathid=6860","反复出现的"
"Improper Resource Shutdown or Release","","/k-9-5.100/src/com/fsck/k9/mail/transport/SmtpTransport.java","582","9","1","mSocket","/k-9-5.100/src/com/fsck/k9/mail/transport/SmtpTransport.java","253","63","16","getLocalAddress","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=103&projectid=65&pathid=6861","反复出现的"
"Improper Resource Shutdown or Release","","/k-9-5.100/src/com/fsck/k9/mail/transport/SmtpTransport.java","227","25","1","mSocket","/k-9-5.100/src/com/fsck/k9/mail/transport/SmtpTransport.java","248","68","6","getOutputStream","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=103&projectid=65&pathid=6862","反复出现的"
"Improper Resource Shutdown or Release","","/k-9-5.100/src/com/fsck/k9/mail/transport/SmtpTransport.java","231","25","1","mSocket","/k-9-5.100/src/com/fsck/k9/mail/transport/SmtpTransport.java","248","68","6","getOutputStream","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=103&projectid=65&pathid=6863","反复出现的"
"Improper Resource Shutdown or Release","","/k-9-5.100/src/com/fsck/k9/mail/transport/SmtpTransport.java","582","9","1","mSocket","/k-9-5.100/src/com/fsck/k9/mail/transport/SmtpTransport.java","248","68","7","getOutputStream","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=103&projectid=65&pathid=6864","反复出现的"
"Improper Resource Shutdown or Release","","/k-9-5.100/src/com/fsck/k9/mail/transport/SmtpTransport.java","227","25","1","mSocket","/k-9-5.100/src/com/fsck/k9/mail/transport/SmtpTransport.java","247","89","5","getInputStream","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=103&projectid=65&pathid=6865","反复出现的"
"Improper Resource Shutdown or Release","","/k-9-5.100/src/com/fsck/k9/mail/transport/SmtpTransport.java","231","25","1","mSocket","/k-9-5.100/src/com/fsck/k9/mail/transport/SmtpTransport.java","247","89","5","getInputStream","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=103&projectid=65&pathid=6866","反复出现的"
"Improper Resource Shutdown or Release","","/k-9-5.100/src/com/fsck/k9/mail/transport/SmtpTransport.java","582","9","1","mSocket","/k-9-5.100/src/com/fsck/k9/mail/transport/SmtpTransport.java","247","89","6","getInputStream","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=103&projectid=65&pathid=6867","反复出现的"
"Improper Resource Shutdown or Release","","/k-9-5.100/src/com/fsck/k9/mail/transport/SmtpTransport.java","227","25","1","mSocket","/k-9-5.100/src/com/fsck/k9/mail/transport/SmtpTransport.java","245","33","4","setSoTimeout","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=103&projectid=65&pathid=6868","反复出现的"
"Improper Resource Shutdown or Release","","/k-9-5.100/src/com/fsck/k9/mail/transport/SmtpTransport.java","231","25","1","mSocket","/k-9-5.100/src/com/fsck/k9/mail/transport/SmtpTransport.java","245","33","4","setSoTimeout","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=103&projectid=65&pathid=6869","反复出现的"
"Improper Resource Shutdown or Release","","/k-9-5.100/src/com/fsck/k9/mail/transport/SmtpTransport.java","582","9","1","mSocket","/k-9-5.100/src/com/fsck/k9/mail/transport/SmtpTransport.java","245","33","5","setSoTimeout","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=103&projectid=65&pathid=6870","反复出现的"
"Improper Resource Shutdown or Release","","/k-9-5.100/src/com/fsck/k9/mail/transport/SmtpTransport.java","227","25","1","mSocket","/k-9-5.100/src/com/fsck/k9/mail/transport/SmtpTransport.java","228","40","3","connect","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=103&projectid=65&pathid=6871","反复出现的"
"Improper Resource Shutdown or Release","","/k-9-5.100/src/com/fsck/k9/mail/transport/SmtpTransport.java","231","25","1","mSocket","/k-9-5.100/src/com/fsck/k9/mail/transport/SmtpTransport.java","232","40","3","connect","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=103&projectid=65&pathid=6872","反复出现的"
"Improper Resource Shutdown or Release","","/k-9-5.100/src/com/fsck/k9/mail/transport/SmtpTransport.java","281","21","1","mSocket","/k-9-5.100/src/com/fsck/k9/mail/transport/SmtpTransport.java","286","76","4","getOutputStream","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=103&projectid=65&pathid=6873","反复出现的"
"Improper Resource Shutdown or Release","","/k-9-5.100/src/com/fsck/k9/mail/transport/SmtpTransport.java","281","21","1","mSocket","/k-9-5.100/src/com/fsck/k9/mail/transport/SmtpTransport.java","284","97","3","getInputStream","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=103&projectid=65&pathid=6874","反复出现的"
"Improper Resource Shutdown or Release","","/k-9-5.100/src/com/fsck/k9/security/LocalKeyStore.java","84","13","1","fis","/k-9-5.100/src/com/fsck/k9/security/LocalKeyStore.java","100","33","3","closeQuietly","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=103&projectid=65&pathid=6875","反复出现的"
"Improper Resource Shutdown or Release","","/k-9-5.100/src/com/fsck/k9/security/LocalKeyStore.java","84","13","1","fis","/k-9-5.100/src/com/fsck/k9/security/LocalKeyStore.java","91","23","3","load","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=103&projectid=65&pathid=6876","反复出现的"
"Passing Non Encrypted Data Between Activities","","/k-9-5.100/src/com/fsck/k9/K9.java","644","89","1","folder","/k-9-5.100/src/com/fsck/k9/K9.java","607","36","4","putExtra","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=103&projectid=65&pathid=2869","反复出现的"
"Passing Non Encrypted Data Between Activities","","/k-9-5.100/src/com/fsck/k9/K9.java","650","89","1","folder","/k-9-5.100/src/com/fsck/k9/K9.java","607","36","4","putExtra","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=103&projectid=65&pathid=2870","反复出现的"
"Passing Non Encrypted Data Between Activities","","/k-9-5.100/src/com/fsck/k9/K9.java","656","90","1","folder","/k-9-5.100/src/com/fsck/k9/K9.java","607","36","4","putExtra","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=103&projectid=65&pathid=2871","反复出现的"
"Passing Non Encrypted Data Between Activities","","/k-9-5.100/src/com/fsck/k9/mail/internet/MimeMessage.java","135","42","1","getDate","/k-9-5.100/src/com/fsck/k9/K9.java","608","36","5","putExtra","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=103&projectid=65&pathid=2872","反复出现的"
"Passing Non Encrypted Data Between Activities","","/k-9-5.100/src/com/fsck/k9/mail/Address.java","212","30","1","join","/k-9-5.100/src/com/fsck/k9/K9.java","609","36","3","putExtra","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=103&projectid=65&pathid=2873","反复出现的"
"Passing Non Encrypted Data Between Activities","","/k-9-5.100/src/com/fsck/k9/mail/Address.java","212","30","1","join","/k-9-5.100/src/com/fsck/k9/K9.java","610","36","3","putExtra","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=103&projectid=65&pathid=2874","反复出现的"
"Passing Non Encrypted Data Between Activities","","/k-9-5.100/src/com/fsck/k9/mail/Address.java","212","30","1","join","/k-9-5.100/src/com/fsck/k9/K9.java","611","36","3","putExtra","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=103&projectid=65&pathid=2875","反复出现的"
"Passing Non Encrypted Data Between Activities","","/k-9-5.100/src/com/fsck/k9/mail/Address.java","212","30","1","join","/k-9-5.100/src/com/fsck/k9/K9.java","612","36","3","putExtra","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=103&projectid=65&pathid=2876","反复出现的"
"Passing Non Encrypted Data Between Activities","","/k-9-5.100/src/com/fsck/k9/mail/internet/MimeMessage.java","260","43","1","unfoldAndDecode","/k-9-5.100/src/com/fsck/k9/K9.java","613","36","3","putExtra","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=103&projectid=65&pathid=2877","反复出现的"
"Passing Non Encrypted Data Between Activities","","/k-9-5.100/src/com/fsck/k9/mail/internet/MimeMessage.java","260","43","1","unfoldAndDecode","/k-9-5.100/src/com/fsck/k9/controller/MessagingController.java","4271","33","3","putExtra","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=103&projectid=65&pathid=2878","反复出现的"
"Passing Non Encrypted Data Between Activities","","/k-9-5.100/src/com/fsck/k9/mail/store/LocalStore.java","3646","20","1","mSubject","/k-9-5.100/src/com/fsck/k9/K9.java","613","36","3","putExtra","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=103&projectid=65&pathid=2879","反复出现的"
"Passing Non Encrypted Data Between Activities","","/k-9-5.100/src/com/fsck/k9/mail/store/LocalStore.java","3646","20","1","mSubject","/k-9-5.100/src/com/fsck/k9/controller/MessagingController.java","4271","33","3","putExtra","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=103&projectid=65&pathid=2880","反复出现的"
"Passing Non Encrypted Data Between Activities","","/k-9-5.100/src/com/fsck/k9/Account.java","894","16","1","mUuid","/k-9-5.100/src/com/fsck/k9/activity/ChooseFolder.java","121","32","3","putExtra","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=103&projectid=65&pathid=2881","反复出现的"
"Passing Non Encrypted Data Between Activities","","/k-9-5.100/src/com/fsck/k9/Account.java","894","16","1","mUuid","/k-9-5.100/src/com/fsck/k9/activity/FolderList.java","237","24","3","putExtra","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=103&projectid=65&pathid=2882","反复出现的"
"Passing Non Encrypted Data Between Activities","","/k-9-5.100/src/com/fsck/k9/Account.java","894","16","1","mUuid","/k-9-5.100/src/com/fsck/k9/activity/NotificationDeleteConfirmation.java","30","19","3","putExtra","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=103&projectid=65&pathid=2883","反复出现的"
"Passing Non Encrypted Data Between Activities","","/k-9-5.100/src/com/fsck/k9/Account.java","894","16","1","mUuid","/k-9-5.100/src/com/fsck/k9/activity/setup/AccountSettings.java","200","19","3","putExtra","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=103&projectid=65&pathid=2884","反复出现的"
"Passing Non Encrypted Data Between Activities","","/k-9-5.100/src/com/fsck/k9/Account.java","894","16","1","mUuid","/k-9-5.100/src/com/fsck/k9/activity/setup/AccountSettings.java","887","24","3","putExtra","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=103&projectid=65&pathid=2885","反复出现的"
"Passing Non Encrypted Data Between Activities","","/k-9-5.100/src/com/fsck/k9/Account.java","894","16","1","mUuid","/k-9-5.100/src/com/fsck/k9/activity/setup/AccountSettings.java","958","30","3","putExtra","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=103&projectid=65&pathid=2886","反复出现的"
"Passing Non Encrypted Data Between Activities","","/k-9-5.100/src/com/fsck/k9/Account.java","894","16","1","mUuid","/k-9-5.100/src/com/fsck/k9/activity/setup/AccountSetupAccountType.java","35","19","3","putExtra","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=103&projectid=65&pathid=2887","反复出现的"
"Passing Non Encrypted Data Between Activities","","/k-9-5.100/src/com/fsck/k9/Account.java","894","16","1","mUuid","/k-9-5.100/src/com/fsck/k9/activity/setup/AccountSetupCheckSettings.java","79","19","3","putExtra","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=103&projectid=65&pathid=2888","反复出现的"
"Passing Non Encrypted Data Between Activities","","/k-9-5.100/src/com/fsck/k9/Account.java","894","16","1","mUuid","/k-9-5.100/src/com/fsck/k9/activity/setup/AccountSetupComposition.java","35","19","3","putExtra","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=103&projectid=65&pathid=2889","反复出现的"
"Passing Non Encrypted Data Between Activities","","/k-9-5.100/src/com/fsck/k9/Account.java","894","16","1","mUuid","/k-9-5.100/src/com/fsck/k9/activity/setup/AccountSetupIncoming.java","88","19","3","putExtra","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=103&projectid=65&pathid=2890","反复出现的"
"Passing Non Encrypted Data Between Activities","","/k-9-5.100/src/com/fsck/k9/Account.java","894","16","1","mUuid","/k-9-5.100/src/com/fsck/k9/activity/setup/AccountSetupIncoming.java","100","19","3","putExtra","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=103&projectid=65&pathid=2891","反复出现的"
"Passing Non Encrypted Data Between Activities","","/k-9-5.100/src/com/fsck/k9/Account.java","894","16","1","mUuid","/k-9-5.100/src/com/fsck/k9/activity/setup/AccountSetupNames.java","33","19","3","putExtra","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=103&projectid=65&pathid=2892","反复出现的"
"Passing Non Encrypted Data Between Activities","","/k-9-5.100/src/com/fsck/k9/Account.java","894","16","1","mUuid","/k-9-5.100/src/com/fsck/k9/activity/setup/AccountSetupOptions.java","35","19","3","putExtra","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=103&projectid=65&pathid=2893","反复出现的"
"Passing Non Encrypted Data Between Activities","","/k-9-5.100/src/com/fsck/k9/Account.java","894","16","1","mUuid","/k-9-5.100/src/com/fsck/k9/activity/setup/AccountSetupOutgoing.java","65","19","3","putExtra","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=103&projectid=65&pathid=2894","反复出现的"
"Passing Non Encrypted Data Between Activities","","/k-9-5.100/src/com/fsck/k9/Account.java","894","16","1","mUuid","/k-9-5.100/src/com/fsck/k9/activity/setup/AccountSetupOutgoing.java","77","19","3","putExtra","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=103&projectid=65&pathid=2895","反复出现的"
"Passing Non Encrypted Data Between Activities","","/k-9-5.100/src/com/fsck/k9/Account.java","894","16","1","mUuid","/k-9-5.100/src/com/fsck/k9/activity/setup/FolderSettings.java","48","19","3","putExtra","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=103&projectid=65&pathid=2896","反复出现的"
"Passing Non Encrypted Data Between Activities","","/k-9-5.100/src/com/fsck/k9/Account.java","894","16","1","mUuid","/k-9-5.100/src/com/fsck/k9/fragment/MessageListFragment.java","2492","24","3","putExtra","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=103&projectid=65&pathid=2897","反复出现的"
"Passing Non Encrypted Data Between Activities","","/k-9-5.100/src/com/fsck/k9/Account.java","894","16","1","mUuid","/k-9-5.100/src/com/fsck/k9/fragment/MessageViewFragment.java","420","24","3","putExtra","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=103&projectid=65&pathid=2898","反复出现的"
"Passing Non Encrypted Data Between Activities","","/k-9-5.100/src/com/fsck/k9/Account.java","894","16","1","mUuid","/k-9-5.100/src/com/fsck/k9/service/NotificationActionService.java","31","19","3","putExtra","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=103&projectid=65&pathid=2899","反复出现的"
"Passing Non Encrypted Data Between Activities","","/k-9-5.100/src/com/fsck/k9/Account.java","894","16","1","mUuid","/k-9-5.100/src/com/fsck/k9/service/NotificationActionService.java","41","19","3","putExtra","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=103&projectid=65&pathid=2900","反复出现的"
"Passing Non Encrypted Data Between Activities","","/k-9-5.100/src/com/fsck/k9/Account.java","894","16","1","mUuid","/k-9-5.100/src/com/fsck/k9/service/NotificationActionService.java","50","19","3","putExtra","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=103&projectid=65&pathid=2901","反复出现的"
"Passing Non Encrypted Data Between Activities","","/k-9-5.100/src/com/fsck/k9/Account.java","894","16","1","mUuid","/k-9-5.100/src/com/fsck/k9/service/NotificationActionService.java","59","19","3","putExtra","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=103&projectid=65&pathid=2902","反复出现的"
"Passing Non Encrypted Data Between Activities","","/k-9-5.100/src/com/fsck/k9/activity/ChooseFolder.java","123","76","1","toString","/k-9-5.100/src/com/fsck/k9/activity/ChooseFolder.java","127","32","3","putExtra","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=103&projectid=65&pathid=2903","反复出现的"
"Passing Non Encrypted Data Between Activities","","/k-9-5.100/src/com/fsck/k9/activity/ChooseFolder.java","125","21","1","destFolderName","/k-9-5.100/src/com/fsck/k9/activity/ChooseFolder.java","127","32","3","putExtra","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=103&projectid=65&pathid=2904","反复出现的"
"Passing Non Encrypted Data Between Activities","","/k-9-5.100/src/com/fsck/k9/Account.java","1449","34","1","get","/k-9-5.100/src/com/fsck/k9/activity/ChooseIdentity.java","79","36","3","putExtra","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=103&projectid=65&pathid=2905","新的"
"Passing Non Encrypted Data Between Activities","","/k-9-5.100/src/com/fsck/k9/activity/EmailAddressList.java","44","55","1","getItemAtPosition","/k-9-5.100/src/com/fsck/k9/activity/EmailAddressList.java","49","24","3","putExtra","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=103&projectid=65&pathid=2906","反复出现的"
"Passing Non Encrypted Data Between Activities","","/k-9-5.100/src/com/fsck/k9/activity/LauncherShortcuts.java","35","13","1","shortcutIntent","/k-9-5.100/src/com/fsck/k9/activity/LauncherShortcuts.java","41","24","3","putExtra","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=103&projectid=65&pathid=2907","反复出现的"
"Passing Non Encrypted Data Between Activities","","/k-9-5.100/src/com/fsck/k9/activity/LauncherShortcuts.java","35","82","1","getId","/k-9-5.100/src/com/fsck/k9/activity/MessageList.java","121","24","4","putExtra","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=103&projectid=65&pathid=2908","反复出现的"
"Passing Non Encrypted Data Between Activities","","/k-9-5.100/src/com/fsck/k9/activity/LauncherShortcuts.java","37","13","1","shortcutIntent","/k-9-5.100/src/com/fsck/k9/activity/LauncherShortcuts.java","41","24","3","putExtra","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=103&projectid=65&pathid=2909","反复出现的"
"Passing Non Encrypted Data Between Activities","","/k-9-5.100/src/com/fsck/k9/activity/LauncherShortcuts.java","42","52","1","getDescription","/k-9-5.100/src/com/fsck/k9/activity/LauncherShortcuts.java","46","24","3","putExtra","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=103&projectid=65&pathid=2910","反复出现的"
"Passing Non Encrypted Data Between Activities","","/k-9-5.100/src/com/fsck/k9/activity/LauncherShortcuts.java","44","13","1","description","/k-9-5.100/src/com/fsck/k9/activity/LauncherShortcuts.java","46","24","2","putExtra","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=103&projectid=65&pathid=2911","反复出现的"
"Passing Non Encrypted Data Between Activities","","/k-9-5.100/src/com/fsck/k9/activity/LauncherShortcuts.java","47","74","1","fromContext","/k-9-5.100/src/com/fsck/k9/activity/LauncherShortcuts.java","48","24","4","putExtra","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=103&projectid=65&pathid=2912","反复出现的"
"Passing Non Encrypted Data Between Activities","","/k-9-5.100/src/com/fsck/k9/activity/ManageIdentities.java","74","83","1","getMenuInfo","/k-9-5.100/src/com/fsck/k9/activity/ManageIdentities.java","39","24","7","putExtra","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=103&projectid=65&pathid=2913","反复出现的"
"Passing Non Encrypted Data Between Activities","","/k-9-5.100/src/com/fsck/k9/activity/ManageIdentities.java","74","83","1","getMenuInfo","/k-9-5.100/src/com/fsck/k9/activity/ManageIdentities.java","40","24","6","putExtra","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=103&projectid=65&pathid=2914","反复出现的"
"Passing Non Encrypted Data Between Activities","","/k-9-5.100/src/com/fsck/k9/activity/MessageCompose.java","431","80","1","getUuid","/k-9-5.100/src/com/fsck/k9/activity/MessageCompose.java","435","19","3","putExtra","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=103&projectid=65&pathid=2915","反复出现的"
"Passing Non Encrypted Data Between Activities","","/k-9-5.100/src/com/fsck/k9/activity/MessageCompose.java","432","32","1","getUuid","/k-9-5.100/src/com/fsck/k9/activity/MessageCompose.java","435","19","3","putExtra","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=103&projectid=65&pathid=2916","反复出现的"
"Passing Non Encrypted Data Between Activities","","/k-9-5.100/src/com/fsck/k9/mail/Message.java","250","16","1","mReference","/k-9-5.100/src/com/fsck/k9/activity/MessageCompose.java","457","19","3","putExtra","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=103&projectid=65&pathid=2917","反复出现的"
"Passing Non Encrypted Data Between Activities","","/k-9-5.100/src/com/fsck/k9/mail/Message.java","250","16","1","mReference","/k-9-5.100/src/com/fsck/k9/activity/MessageCompose.java","498","19","3","putExtra","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=103&projectid=65&pathid=2918","反复出现的"
"Passing Non Encrypted Data Between Activities","","/k-9-5.100/src/com/fsck/k9/mail/Message.java","246","70","1","getUuid","/k-9-5.100/src/com/fsck/k9/activity/MessageCompose.java","513","19","6","putExtra","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=103&projectid=65&pathid=2919","反复出现的"
