"Query","Custom","FileName","Line","Column","NodeId","Name","DestFileName","DestLine","DestColumn","DestNodeId","DestName","Result State","Result Severity","Assigned To","Comment","Link","Result Status"
"Unused Variable","","/andlytics-2.2.1/actionbarsherlock/src/com/actionbarsherlock/internal/nineoldandroids/animation/Keyframe.java","262","13","1","mHasValue","/andlytics-2.2.1/actionbarsherlock/src/com/actionbarsherlock/internal/nineoldandroids/animation/Keyframe.java","262","13","1","mHasValue","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=130&projectid=71&pathid=1739","反复出现的"
"Unused Variable","","/andlytics-2.2.1/actionbarsherlock/src/com/actionbarsherlock/internal/nineoldandroids/animation/PropertyValuesHolder.java","309","9","1","mValueType","/andlytics-2.2.1/actionbarsherlock/src/com/actionbarsherlock/internal/nineoldandroids/animation/PropertyValuesHolder.java","309","9","1","mValueType","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=130&projectid=71&pathid=1740","反复出现的"
"Unused Variable","","/andlytics-2.2.1/actionbarsherlock/src/com/actionbarsherlock/internal/nineoldandroids/animation/PropertyValuesHolder.java","310","9","1","mKeyframeSet","/andlytics-2.2.1/actionbarsherlock/src/com/actionbarsherlock/internal/nineoldandroids/animation/PropertyValuesHolder.java","310","9","1","mKeyframeSet","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=130&projectid=71&pathid=1741","反复出现的"
"Unused Variable","","/andlytics-2.2.1/actionbarsherlock/src/com/actionbarsherlock/internal/nineoldandroids/animation/PropertyValuesHolder.java","327","9","1","mValueType","/andlytics-2.2.1/actionbarsherlock/src/com/actionbarsherlock/internal/nineoldandroids/animation/PropertyValuesHolder.java","327","9","1","mValueType","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=130&projectid=71&pathid=1742","反复出现的"
"Unused Variable","","/andlytics-2.2.1/actionbarsherlock/src/com/actionbarsherlock/internal/nineoldandroids/animation/PropertyValuesHolder.java","328","9","1","mKeyframeSet","/andlytics-2.2.1/actionbarsherlock/src/com/actionbarsherlock/internal/nineoldandroids/animation/PropertyValuesHolder.java","328","9","1","mKeyframeSet","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=130&projectid=71&pathid=1743","反复出现的"
"Unused Variable","","/andlytics-2.2.1/actionbarsherlock/src/com/actionbarsherlock/internal/nineoldandroids/animation/PropertyValuesHolder.java","339","9","1","mValueType","/andlytics-2.2.1/actionbarsherlock/src/com/actionbarsherlock/internal/nineoldandroids/animation/PropertyValuesHolder.java","339","9","1","mValueType","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=130&projectid=71&pathid=1744","反复出现的"
"Unused Variable","","/andlytics-2.2.1/actionbarsherlock/src/com/actionbarsherlock/internal/nineoldandroids/animation/PropertyValuesHolder.java","343","9","1","mKeyframeSet","/andlytics-2.2.1/actionbarsherlock/src/com/actionbarsherlock/internal/nineoldandroids/animation/PropertyValuesHolder.java","343","9","1","mKeyframeSet","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=130&projectid=71&pathid=1745","反复出现的"
"Unused Variable","","/andlytics-2.2.1/actionbarsherlock/src/com/actionbarsherlock/internal/nineoldandroids/animation/PropertyValuesHolder.java","748","13","1","mValueType","/andlytics-2.2.1/actionbarsherlock/src/com/actionbarsherlock/internal/nineoldandroids/animation/PropertyValuesHolder.java","748","13","1","mValueType","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=130&projectid=71&pathid=1746","反复出现的"
"Unused Variable","","/andlytics-2.2.1/actionbarsherlock/src/com/actionbarsherlock/internal/nineoldandroids/animation/PropertyValuesHolder.java","750","13","1","mIntKeyframeSet","/andlytics-2.2.1/actionbarsherlock/src/com/actionbarsherlock/internal/nineoldandroids/animation/PropertyValuesHolder.java","750","13","1","mIntKeyframeSet","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=130&projectid=71&pathid=1747","反复出现的"
"Unused Variable","","/andlytics-2.2.1/actionbarsherlock/src/com/actionbarsherlock/internal/nineoldandroids/animation/PropertyValuesHolder.java","779","13","1","mIntKeyframeSet","/andlytics-2.2.1/actionbarsherlock/src/com/actionbarsherlock/internal/nineoldandroids/animation/PropertyValuesHolder.java","779","13","1","mIntKeyframeSet","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=130&projectid=71&pathid=1748","反复出现的"
"Unused Variable","","/andlytics-2.2.1/actionbarsherlock/src/com/actionbarsherlock/internal/nineoldandroids/animation/PropertyValuesHolder.java","884","13","1","mValueType","/andlytics-2.2.1/actionbarsherlock/src/com/actionbarsherlock/internal/nineoldandroids/animation/PropertyValuesHolder.java","884","13","1","mValueType","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=130&projectid=71&pathid=1749","反复出现的"
"Unused Variable","","/andlytics-2.2.1/actionbarsherlock/src/com/actionbarsherlock/internal/nineoldandroids/animation/PropertyValuesHolder.java","886","13","1","mFloatKeyframeSet","/andlytics-2.2.1/actionbarsherlock/src/com/actionbarsherlock/internal/nineoldandroids/animation/PropertyValuesHolder.java","886","13","1","mFloatKeyframeSet","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=130&projectid=71&pathid=1750","反复出现的"
"Unused Variable","","/andlytics-2.2.1/actionbarsherlock/src/com/actionbarsherlock/internal/nineoldandroids/animation/PropertyValuesHolder.java","915","13","1","mFloatKeyframeSet","/andlytics-2.2.1/actionbarsherlock/src/com/actionbarsherlock/internal/nineoldandroids/animation/PropertyValuesHolder.java","915","13","1","mFloatKeyframeSet","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=130&projectid=71&pathid=1751","反复出现的"
"Unused Variable","","/andlytics-2.2.1/actionbarsherlock/src/com/actionbarsherlock/internal/nineoldandroids/view/animation/AnimatorProxy.java","44","9","1","mView","/andlytics-2.2.1/actionbarsherlock/src/com/actionbarsherlock/internal/nineoldandroids/view/animation/AnimatorProxy.java","44","9","1","mView","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=130&projectid=71&pathid=1752","反复出现的"
"Unused Variable","","/andlytics-2.2.1/actionbarsherlock/src/com/actionbarsherlock/internal/view/ActionProviderWrapper.java","13","9","1","mProvider","/andlytics-2.2.1/actionbarsherlock/src/com/actionbarsherlock/internal/view/ActionProviderWrapper.java","13","9","1","mProvider","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=130&projectid=71&pathid=1753","反复出现的"
"Unused Variable","","/andlytics-2.2.1/actionbarsherlock/src/com/actionbarsherlock/internal/view/menu/ActionMenu.java","258","9","1","mIsQwerty","/andlytics-2.2.1/actionbarsherlock/src/com/actionbarsherlock/internal/view/menu/ActionMenu.java","258","9","1","mIsQwerty","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=130&projectid=71&pathid=1754","反复出现的"
"Unused Variable","","/andlytics-2.2.1/actionbarsherlock/src/com/actionbarsherlock/internal/view/menu/ActionMenuItem.java","62","9","1","mContext","/andlytics-2.2.1/actionbarsherlock/src/com/actionbarsherlock/internal/view/menu/ActionMenuItem.java","62","9","1","mContext","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=130&projectid=71&pathid=1755","反复出现的"
"Unused Variable","","/andlytics-2.2.1/actionbarsherlock/src/com/actionbarsherlock/internal/view/menu/ActionMenuItemView.java","74","9","1","mAllowTextWithIcon","/andlytics-2.2.1/actionbarsherlock/src/com/actionbarsherlock/internal/view/menu/ActionMenuItemView.java","74","9","1","mAllowTextWithIcon","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=130&projectid=71&pathid=1756","反复出现的"
"Unused Variable","","/andlytics-2.2.1/actionbarsherlock/src/com/actionbarsherlock/internal/view/menu/ActionMenuPresenter.java","279","9","1","mOpenSubMenuId","/andlytics-2.2.1/actionbarsherlock/src/com/actionbarsherlock/internal/view/menu/ActionMenuPresenter.java","279","9","1","mOpenSubMenuId","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=130&projectid=71&pathid=1757","反复出现的"
"Unused Variable","","/andlytics-2.2.1/actionbarsherlock/src/com/actionbarsherlock/internal/view/menu/ActionMenuPresenter.java","683","13","1","mOpenSubMenuId","/andlytics-2.2.1/actionbarsherlock/src/com/actionbarsherlock/internal/view/menu/ActionMenuPresenter.java","683","13","1","mOpenSubMenuId","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=130&projectid=71&pathid=1758","反复出现的"
"Unused Variable","","/andlytics-2.2.1/actionbarsherlock/src/com/actionbarsherlock/internal/view/menu/ActionMenuPresenter.java","693","13","1","mOpenSubMenuId","/andlytics-2.2.1/actionbarsherlock/src/com/actionbarsherlock/internal/view/menu/ActionMenuPresenter.java","693","13","1","mOpenSubMenuId","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=130&projectid=71&pathid=1759","反复出现的"
"Unused Variable","","/andlytics-2.2.1/actionbarsherlock/src/com/actionbarsherlock/internal/view/menu/ActionMenuView.java","60","9","1","mMinCellSize","/andlytics-2.2.1/actionbarsherlock/src/com/actionbarsherlock/internal/view/menu/ActionMenuView.java","60","9","1","mMinCellSize","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=130&projectid=71&pathid=1760","反复出现的"
"Unused Variable","","/andlytics-2.2.1/actionbarsherlock/src/com/actionbarsherlock/internal/view/menu/ActionMenuView.java","61","9","1","mGeneratedItemPadding","/andlytics-2.2.1/actionbarsherlock/src/com/actionbarsherlock/internal/view/menu/ActionMenuView.java","61","9","1","mGeneratedItemPadding","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=130&projectid=71&pathid=1761","反复出现的"
"Unused Variable","","/andlytics-2.2.1/actionbarsherlock/src/com/actionbarsherlock/internal/view/menu/ListMenuItemView.java","62","9","1","mContext","/andlytics-2.2.1/actionbarsherlock/src/com/actionbarsherlock/internal/view/menu/ListMenuItemView.java","62","9","1","mContext","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=130&projectid=71&pathid=1762","反复出现的"
"Unused Variable","","/andlytics-2.2.1/actionbarsherlock/src/com/actionbarsherlock/internal/view/menu/ListMenuItemView.java","68","9","1","mBackground","/andlytics-2.2.1/actionbarsherlock/src/com/actionbarsherlock/internal/view/menu/ListMenuItemView.java","68","9","1","mBackground","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=130&projectid=71&pathid=1763","反复出现的"
"Unused Variable","","/andlytics-2.2.1/actionbarsherlock/src/com/actionbarsherlock/internal/view/menu/ListMenuItemView.java","73","9","1","mTextAppearanceContext","/andlytics-2.2.1/actionbarsherlock/src/com/actionbarsherlock/internal/view/menu/ListMenuItemView.java","73","9","1","mTextAppearanceContext","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=130&projectid=71&pathid=1764","反复出现的"
"Unused Variable","","/andlytics-2.2.1/actionbarsherlock/src/com/actionbarsherlock/internal/view/menu/ListMenuItemView.java","111","32","1","mForceShowIcon","/andlytics-2.2.1/actionbarsherlock/src/com/actionbarsherlock/internal/view/menu/ListMenuItemView.java","111","32","1","mForceShowIcon","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=130&projectid=71&pathid=1765","反复出现的"
"Unused Variable","","/andlytics-2.2.1/actionbarsherlock/src/com/actionbarsherlock/internal/view/menu/SubMenuWrapper.java","14","9","1","mNativeSubMenu","/andlytics-2.2.1/actionbarsherlock/src/com/actionbarsherlock/internal/view/menu/SubMenuWrapper.java","14","9","1","mNativeSubMenu","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=130&projectid=71&pathid=1766","反复出现的"
"Unused Variable","","/andlytics-2.2.1/actionbarsherlock/src/com/actionbarsherlock/internal/widget/AbsActionBarView.java","56","9","1","mContext","/andlytics-2.2.1/actionbarsherlock/src/com/actionbarsherlock/internal/widget/AbsActionBarView.java","56","9","1","mContext","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=130&projectid=71&pathid=1767","反复出现的"
"Unused Variable","","/andlytics-2.2.1/actionbarsherlock/src/com/actionbarsherlock/internal/widget/AbsActionBarView.java","61","9","1","mContext","/andlytics-2.2.1/actionbarsherlock/src/com/actionbarsherlock/internal/widget/AbsActionBarView.java","61","9","1","mContext","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=130&projectid=71&pathid=1768","反复出现的"
"Unused Variable","","/andlytics-2.2.1/actionbarsherlock/src/com/actionbarsherlock/internal/widget/AbsActionBarView.java","66","9","1","mContext","/andlytics-2.2.1/actionbarsherlock/src/com/actionbarsherlock/internal/widget/AbsActionBarView.java","66","9","1","mContext","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=130&projectid=71&pathid=1769","反复出现的"
"Unused Variable","","/andlytics-2.2.1/actionbarsherlock/src/com/actionbarsherlock/internal/widget/AbsActionBarView.java","260","13","1","mFinalVisibility","/andlytics-2.2.1/actionbarsherlock/src/com/actionbarsherlock/internal/widget/AbsActionBarView.java","260","13","1","mFinalVisibility","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=130&projectid=71&pathid=1770","反复出现的"
"Unused Variable","","/andlytics-2.2.1/actionbarsherlock/src/com/actionbarsherlock/internal/widget/ActionBarContextView.java","91","9","1","mSplitBackground","/andlytics-2.2.1/actionbarsherlock/src/com/actionbarsherlock/internal/widget/ActionBarContextView.java","91","9","1","mSplitBackground","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=130&projectid=71&pathid=1771","反复出现的"
"Unused Variable","","/andlytics-2.2.1/actionbarsherlock/src/com/actionbarsherlock/internal/widget/ActionBarView.java","380","9","1","mWindowCallback","/andlytics-2.2.1/actionbarsherlock/src/com/actionbarsherlock/internal/widget/ActionBarView.java","380","9","1","mWindowCallback","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=130&projectid=71&pathid=1772","反复出现的"
"Unused Variable","","/andlytics-2.2.1/actionbarsherlock/src/com/actionbarsherlock/internal/widget/ActionBarView.java","1265","13","1","expandedMenuItemId","/andlytics-2.2.1/actionbarsherlock/src/com/actionbarsherlock/internal/widget/ActionBarView.java","1265","13","1","expandedMenuItemId","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=130&projectid=71&pathid=1773","反复出现的"
"Unused Variable","","/andlytics-2.2.1/actionbarsherlock/src/com/actionbarsherlock/internal/widget/ActionBarView.java","1266","13","1","isOverflowOpen","/andlytics-2.2.1/actionbarsherlock/src/com/actionbarsherlock/internal/widget/ActionBarView.java","1266","13","1","isOverflowOpen","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=130&projectid=71&pathid=1774","反复出现的"
"Unused Variable","","/andlytics-2.2.1/actionbarsherlock/src/com/actionbarsherlock/internal/widget/ActionBarView.java","1335","13","1","mIconView","/andlytics-2.2.1/actionbarsherlock/src/com/actionbarsherlock/internal/widget/ActionBarView.java","1335","13","1","mIconView","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=130&projectid=71&pathid=1775","反复出现的"
"Unused Variable","","/andlytics-2.2.1/actionbarsherlock/src/com/actionbarsherlock/internal/widget/IcsAbsSpinner.java","388","13","1","selectedId","/andlytics-2.2.1/actionbarsherlock/src/com/actionbarsherlock/internal/widget/IcsAbsSpinner.java","388","13","1","selectedId","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=130&projectid=71&pathid=1776","反复出现的"
"Unused Variable","","/andlytics-2.2.1/actionbarsherlock/src/com/actionbarsherlock/internal/widget/IcsAbsSpinner.java","389","13","1","position","/andlytics-2.2.1/actionbarsherlock/src/com/actionbarsherlock/internal/widget/IcsAbsSpinner.java","389","13","1","position","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=130&projectid=71&pathid=1777","反复出现的"
"Unused Variable","","/andlytics-2.2.1/actionbarsherlock/src/com/actionbarsherlock/internal/widget/IcsAdapterView.java","506","9","1","mLayoutHeight","/andlytics-2.2.1/actionbarsherlock/src/com/actionbarsherlock/internal/widget/IcsAdapterView.java","506","9","1","mLayoutHeight","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=130&projectid=71&pathid=1778","反复出现的"
"Unused Variable","","/andlytics-2.2.1/actionbarsherlock/src/com/actionbarsherlock/internal/widget/IcsAdapterView.java","656","9","1","mDesiredFocusableState","/andlytics-2.2.1/actionbarsherlock/src/com/actionbarsherlock/internal/widget/IcsAdapterView.java","656","9","1","mDesiredFocusableState","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=130&projectid=71&pathid=1779","反复出现的"
"Unused Variable","","/andlytics-2.2.1/actionbarsherlock/src/com/actionbarsherlock/internal/widget/IcsAdapterView.java","669","9","1","mDesiredFocusableInTouchModeState","/andlytics-2.2.1/actionbarsherlock/src/com/actionbarsherlock/internal/widget/IcsAdapterView.java","669","9","1","mDesiredFocusableInTouchModeState","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=130&projectid=71&pathid=1780","反复出现的"
"Unused Variable","","/andlytics-2.2.1/actionbarsherlock/src/com/actionbarsherlock/internal/widget/IcsListPopupWindow.java","88","9","1","mContext","/andlytics-2.2.1/actionbarsherlock/src/com/actionbarsherlock/internal/widget/IcsListPopupWindow.java","88","9","1","mContext","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=130&projectid=71&pathid=1781","反复出现的"
"Unused Variable","","/andlytics-2.2.1/actionbarsherlock/src/com/actionbarsherlock/internal/widget/IcsListPopupWindow.java","115","9","1","mPromptPosition","/andlytics-2.2.1/actionbarsherlock/src/com/actionbarsherlock/internal/widget/IcsListPopupWindow.java","115","9","1","mPromptPosition","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=130&projectid=71&pathid=1782","反复出现的"
"Unused Variable","","/andlytics-2.2.1/actionbarsherlock/src/com/actionbarsherlock/internal/widget/IcsListPopupWindow.java","132","9","1","mDropDownHorizontalOffset","/andlytics-2.2.1/actionbarsherlock/src/com/actionbarsherlock/internal/widget/IcsListPopupWindow.java","132","9","1","mDropDownHorizontalOffset","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=130&projectid=71&pathid=1783","反复出现的"
"Unused Variable","","/andlytics-2.2.1/actionbarsherlock/src/com/actionbarsherlock/internal/widget/IcsListPopupWindow.java","136","9","1","mDropDownVerticalOffset","/andlytics-2.2.1/actionbarsherlock/src/com/actionbarsherlock/internal/widget/IcsListPopupWindow.java","136","9","1","mDropDownVerticalOffset","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=130&projectid=71&pathid=1784","反复出现的"
"Unused Variable","","/andlytics-2.2.1/actionbarsherlock/src/com/actionbarsherlock/internal/widget/IcsProgressBar.java","607","13","1","mId","/andlytics-2.2.1/actionbarsherlock/src/com/actionbarsherlock/internal/widget/IcsProgressBar.java","607","13","1","mId","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=130&projectid=71&pathid=1785","反复出现的"
"Unused Variable","","/andlytics-2.2.1/actionbarsherlock/src/com/actionbarsherlock/internal/widget/IcsProgressBar.java","608","13","1","mProgress","/andlytics-2.2.1/actionbarsherlock/src/com/actionbarsherlock/internal/widget/IcsProgressBar.java","608","13","1","mProgress","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=130&projectid=71&pathid=1786","反复出现的"
"Unused Variable","","/andlytics-2.2.1/actionbarsherlock/src/com/actionbarsherlock/internal/widget/IcsProgressBar.java","609","13","1","mFromUser","/andlytics-2.2.1/actionbarsherlock/src/com/actionbarsherlock/internal/widget/IcsProgressBar.java","609","13","1","mFromUser","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=130&projectid=71&pathid=1787","反复出现的"
"Unused Variable","","/andlytics-2.2.1/actionbarsherlock/src/com/actionbarsherlock/internal/widget/IcsProgressBar.java","619","13","1","mId","/andlytics-2.2.1/actionbarsherlock/src/com/actionbarsherlock/internal/widget/IcsProgressBar.java","619","13","1","mId","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=130&projectid=71&pathid=1788","反复出现的"
"Unused Variable","","/andlytics-2.2.1/actionbarsherlock/src/com/actionbarsherlock/internal/widget/IcsProgressBar.java","620","13","1","mProgress","/andlytics-2.2.1/actionbarsherlock/src/com/actionbarsherlock/internal/widget/IcsProgressBar.java","620","13","1","mProgress","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=130&projectid=71&pathid=1789","反复出现的"
"Unused Variable","","/andlytics-2.2.1/actionbarsherlock/src/com/actionbarsherlock/internal/widget/IcsProgressBar.java","621","13","1","mFromUser","/andlytics-2.2.1/actionbarsherlock/src/com/actionbarsherlock/internal/widget/IcsProgressBar.java","621","13","1","mFromUser","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=130&projectid=71&pathid=1790","反复出现的"
"Unused Variable","","/andlytics-2.2.1/actionbarsherlock/src/com/actionbarsherlock/internal/widget/IcsProgressBar.java","1094","13","1","progress","/andlytics-2.2.1/actionbarsherlock/src/com/actionbarsherlock/internal/widget/IcsProgressBar.java","1094","13","1","progress","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=130&projectid=71&pathid=1791","反复出现的"
"Unused Variable","","/andlytics-2.2.1/actionbarsherlock/src/com/actionbarsherlock/internal/widget/IcsProgressBar.java","1095","13","1","secondaryProgress","/andlytics-2.2.1/actionbarsherlock/src/com/actionbarsherlock/internal/widget/IcsProgressBar.java","1095","13","1","secondaryProgress","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=130&projectid=71&pathid=1792","反复出现的"
"Unused Variable","","/andlytics-2.2.1/actionbarsherlock/src/com/actionbarsherlock/internal/widget/IcsSpinner.java","662","13","1","mAdapter","/andlytics-2.2.1/actionbarsherlock/src/com/actionbarsherlock/internal/widget/IcsSpinner.java","662","13","1","mAdapter","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=130&projectid=71&pathid=1793","反复出现的"
"Unused Variable","","/andlytics-2.2.1/actionbarsherlock/src/com/actionbarsherlock/internal/widget/ScrollingTabContainerView.java","517","13","1","mFinalVisibility","/andlytics-2.2.1/actionbarsherlock/src/com/actionbarsherlock/internal/widget/ScrollingTabContainerView.java","517","13","1","mFinalVisibility","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=130&projectid=71&pathid=1794","反复出现的"
"Unused Variable","","/andlytics-2.2.1/actionbarsherlock/src/com/actionbarsherlock/view/MenuInflater.java","77","9","1","mContext","/andlytics-2.2.1/actionbarsherlock/src/com/actionbarsherlock/view/MenuInflater.java","77","9","1","mContext","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=130&projectid=71&pathid=1795","反复出现的"
"Unused Variable","","/andlytics-2.2.1/actionbarsherlock/src/com/actionbarsherlock/view/MenuInflater.java","79","9","1","mActionProviderConstructorArguments","/andlytics-2.2.1/actionbarsherlock/src/com/actionbarsherlock/view/MenuInflater.java","79","9","1","mActionProviderConstructorArguments","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=130&projectid=71&pathid=1796","反复出现的"
"Unused Variable","","/andlytics-2.2.1/actionbarsherlock/src/com/actionbarsherlock/view/MenuInflater.java","199","13","1","mContext","/andlytics-2.2.1/actionbarsherlock/src/com/actionbarsherlock/view/MenuInflater.java","199","13","1","mContext","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=130&projectid=71&pathid=1797","反复出现的"
"Unused Variable","","/andlytics-2.2.1/actionbarsherlock/src/com/actionbarsherlock/widget/ActivityChooserModel.java","354","9","1","mContext","/andlytics-2.2.1/actionbarsherlock/src/com/actionbarsherlock/widget/ActivityChooserModel.java","354","9","1","mContext","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=130&projectid=71&pathid=1798","反复出现的"
"Unused Variable","","/andlytics-2.2.1/actionbarsherlock/src/com/actionbarsherlock/widget/ActivityChooserView.java","234","9","1","mActivityChooserContentBackground","/andlytics-2.2.1/actionbarsherlock/src/com/actionbarsherlock/widget/ActivityChooserView.java","234","9","1","mActivityChooserContentBackground","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=130&projectid=71&pathid=1799","反复出现的"
"Unused Variable","","/andlytics-2.2.1/actionbarsherlock/src/com/actionbarsherlock/widget/ActivityChooserView.java","239","9","1","mDefaultActivityButtonImage","/andlytics-2.2.1/actionbarsherlock/src/com/actionbarsherlock/widget/ActivityChooserView.java","239","9","1","mDefaultActivityButtonImage","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=130&projectid=71&pathid=1800","反复出现的"
"Unused Variable","","/andlytics-2.2.1/actionbarsherlock/src/com/actionbarsherlock/widget/ActivityChooserView.java","257","9","1","mListPopupMaxWidth","/andlytics-2.2.1/actionbarsherlock/src/com/actionbarsherlock/widget/ActivityChooserView.java","257","9","1","mListPopupMaxWidth","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=130&projectid=71&pathid=1801","反复出现的"
"Unused Variable","","/andlytics-2.2.1/actionbarsherlock/src/com/actionbarsherlock/widget/ActivityChooserView.java","463","9","1","mInitialActivityCount","/andlytics-2.2.1/actionbarsherlock/src/com/actionbarsherlock/widget/ActivityChooserView.java","463","9","1","mInitialActivityCount","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=130&projectid=71&pathid=1802","反复出现的"
"Unused Variable","","/andlytics-2.2.1/actionbarsherlock/src/com/actionbarsherlock/widget/ShareActionProvider.java","139","9","1","mContext","/andlytics-2.2.1/actionbarsherlock/src/com/actionbarsherlock/widget/ShareActionProvider.java","139","9","1","mContext","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=130&projectid=71&pathid=1803","反复出现的"
