"Query","Custom","FileName","Line","Column","NodeId","Name","DestFileName","DestLine","DestColumn","DestNodeId","DestName","Result State","Result Severity","Assigned To","Comment","Link","Result Status"
"Unused Variable","","/andlytics-2.1.0/actionbarsherlock/src/com/actionbarsherlock/internal/widget/ActionBarView.java","150","54","1","parent","/andlytics-2.1.0/actionbarsherlock/src/com/actionbarsherlock/internal/widget/ActionBarView.java","150","54","1","parent","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=128&projectid=71&pathid=540","新的"
"Unused Variable","","/andlytics-2.1.0/actionbarsherlock/src/com/actionbarsherlock/internal/widget/ActionBarView.java","1386","41","1","changed","/andlytics-2.1.0/actionbarsherlock/src/com/actionbarsherlock/internal/widget/ActionBarView.java","1386","41","1","changed","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=128&projectid=71&pathid=541","新的"
"Unused Variable","","/andlytics-2.1.0/actionbarsherlock/src/com/actionbarsherlock/internal/widget/ActionBarView.java","1415","41","1","context","/andlytics-2.1.0/actionbarsherlock/src/com/actionbarsherlock/internal/widget/ActionBarView.java","1415","41","1","context","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=128&projectid=71&pathid=542","新的"
"Unused Variable","","/andlytics-2.1.0/actionbarsherlock/src/com/actionbarsherlock/internal/widget/ActionBarView.java","1424","47","1","root","/andlytics-2.1.0/actionbarsherlock/src/com/actionbarsherlock/internal/widget/ActionBarView.java","1424","47","1","root","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=128&projectid=71&pathid=543","新的"
"Unused Variable","","/andlytics-2.1.0/actionbarsherlock/src/com/actionbarsherlock/internal/widget/ActionBarView.java","1429","44","1","cleared","/andlytics-2.1.0/actionbarsherlock/src/com/actionbarsherlock/internal/widget/ActionBarView.java","1429","44","1","cleared","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=128&projectid=71&pathid=544","新的"
"Unused Variable","","/andlytics-2.1.0/actionbarsherlock/src/com/actionbarsherlock/internal/widget/ActionBarView.java","1453","42","1","cb","/andlytics-2.1.0/actionbarsherlock/src/com/actionbarsherlock/internal/widget/ActionBarView.java","1453","42","1","cb","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=128&projectid=71&pathid=545","新的"
"Unused Variable","","/andlytics-2.1.0/actionbarsherlock/src/com/actionbarsherlock/internal/widget/ActionBarView.java","1457","57","1","subMenu","/andlytics-2.1.0/actionbarsherlock/src/com/actionbarsherlock/internal/widget/ActionBarView.java","1457","57","1","subMenu","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=128&projectid=71&pathid=546","新的"
"Unused Variable","","/andlytics-2.1.0/actionbarsherlock/src/com/actionbarsherlock/internal/widget/ActionBarView.java","1462","45","1","menu","/andlytics-2.1.0/actionbarsherlock/src/com/actionbarsherlock/internal/widget/ActionBarView.java","1462","45","1","menu","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=128&projectid=71&pathid=547","新的"
"Unused Variable","","/andlytics-2.1.0/actionbarsherlock/src/com/actionbarsherlock/internal/widget/ActionBarView.java","1462","59","1","allMenusAreClosing","/andlytics-2.1.0/actionbarsherlock/src/com/actionbarsherlock/internal/widget/ActionBarView.java","1462","59","1","allMenusAreClosing","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=128&projectid=71&pathid=548","新的"
"Unused Variable","","/andlytics-2.1.0/actionbarsherlock/src/com/actionbarsherlock/internal/widget/ActionBarView.java","1471","57","1","menu","/andlytics-2.1.0/actionbarsherlock/src/com/actionbarsherlock/internal/widget/ActionBarView.java","1471","57","1","menu","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=128&projectid=71&pathid=549","新的"
"Unused Variable","","/andlytics-2.1.0/actionbarsherlock/src/com/actionbarsherlock/internal/widget/ActionBarView.java","1497","59","1","menu","/andlytics-2.1.0/actionbarsherlock/src/com/actionbarsherlock/internal/widget/ActionBarView.java","1497","59","1","menu","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=128&projectid=71&pathid=550","新的"
"Unused Variable","","/andlytics-2.1.0/actionbarsherlock/src/com/actionbarsherlock/internal/widget/ActionBarView.java","1545","55","1","state","/andlytics-2.1.0/actionbarsherlock/src/com/actionbarsherlock/internal/widget/ActionBarView.java","1545","55","1","state","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=128&projectid=71&pathid=551","新的"
"Unused Variable","","/andlytics-2.1.0/actionbarsherlock/src/com/actionbarsherlock/internal/widget/IcsAdapterView.java","424","30","1","child","/andlytics-2.1.0/actionbarsherlock/src/com/actionbarsherlock/internal/widget/IcsAdapterView.java","424","30","1","child","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=128&projectid=71&pathid=552","新的"
"Unused Variable","","/andlytics-2.1.0/actionbarsherlock/src/com/actionbarsherlock/internal/widget/IcsAdapterView.java","437","30","1","child","/andlytics-2.1.0/actionbarsherlock/src/com/actionbarsherlock/internal/widget/IcsAdapterView.java","437","30","1","child","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=128&projectid=71&pathid=553","新的"
"Unused Variable","","/andlytics-2.1.0/actionbarsherlock/src/com/actionbarsherlock/internal/widget/IcsAdapterView.java","437","41","1","index","/andlytics-2.1.0/actionbarsherlock/src/com/actionbarsherlock/internal/widget/IcsAdapterView.java","437","41","1","index","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=128&projectid=71&pathid=554","新的"
"Unused Variable","","/andlytics-2.1.0/actionbarsherlock/src/com/actionbarsherlock/internal/widget/IcsAdapterView.java","450","30","1","child","/andlytics-2.1.0/actionbarsherlock/src/com/actionbarsherlock/internal/widget/IcsAdapterView.java","450","30","1","child","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=128&projectid=71&pathid=555","新的"
"Unused Variable","","/andlytics-2.1.0/actionbarsherlock/src/com/actionbarsherlock/internal/widget/IcsAdapterView.java","450","50","1","params","/andlytics-2.1.0/actionbarsherlock/src/com/actionbarsherlock/internal/widget/IcsAdapterView.java","450","50","1","params","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=128&projectid=71&pathid=556","新的"
"Unused Variable","","/andlytics-2.1.0/actionbarsherlock/src/com/actionbarsherlock/internal/widget/IcsAdapterView.java","465","30","1","child","/andlytics-2.1.0/actionbarsherlock/src/com/actionbarsherlock/internal/widget/IcsAdapterView.java","465","30","1","child","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=128&projectid=71&pathid=557","新的"
"Unused Variable","","/andlytics-2.1.0/actionbarsherlock/src/com/actionbarsherlock/internal/widget/IcsAdapterView.java","465","41","1","index","/andlytics-2.1.0/actionbarsherlock/src/com/actionbarsherlock/internal/widget/IcsAdapterView.java","465","41","1","index","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=128&projectid=71&pathid=558","新的"
"Unused Variable","","/andlytics-2.1.0/actionbarsherlock/src/com/actionbarsherlock/internal/widget/IcsAdapterView.java","465","61","1","params","/andlytics-2.1.0/actionbarsherlock/src/com/actionbarsherlock/internal/widget/IcsAdapterView.java","465","61","1","params","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=128&projectid=71&pathid=559","新的"
"Unused Variable","","/andlytics-2.1.0/actionbarsherlock/src/com/actionbarsherlock/internal/widget/IcsAdapterView.java","478","33","1","child","/andlytics-2.1.0/actionbarsherlock/src/com/actionbarsherlock/internal/widget/IcsAdapterView.java","478","33","1","child","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=128&projectid=71&pathid=560","新的"
"Unused Variable","","/andlytics-2.1.0/actionbarsherlock/src/com/actionbarsherlock/internal/widget/IcsAdapterView.java","490","34","1","index","/andlytics-2.1.0/actionbarsherlock/src/com/actionbarsherlock/internal/widget/IcsAdapterView.java","490","34","1","index","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=128&projectid=71&pathid=561","新的"
"Unused Variable","","/andlytics-2.1.0/actionbarsherlock/src/com/actionbarsherlock/internal/widget/IcsAdapterView.java","505","37","1","changed","/andlytics-2.1.0/actionbarsherlock/src/com/actionbarsherlock/internal/widget/IcsAdapterView.java","505","37","1","changed","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=128&projectid=71&pathid=562","新的"
"Unused Variable","","/andlytics-2.1.0/actionbarsherlock/src/com/actionbarsherlock/internal/widget/IcsAdapterView.java","505","50","1","left","/andlytics-2.1.0/actionbarsherlock/src/com/actionbarsherlock/internal/widget/IcsAdapterView.java","505","50","1","left","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=128&projectid=71&pathid=563","新的"
"Unused Variable","","/andlytics-2.1.0/actionbarsherlock/src/com/actionbarsherlock/internal/widget/IcsAdapterView.java","505","60","1","top","/andlytics-2.1.0/actionbarsherlock/src/com/actionbarsherlock/internal/widget/IcsAdapterView.java","505","60","1","top","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=128&projectid=71&pathid=564","新的"
"Unused Variable","","/andlytics-2.1.0/actionbarsherlock/src/com/actionbarsherlock/internal/widget/IcsAdapterView.java","505","69","1","right","/andlytics-2.1.0/actionbarsherlock/src/com/actionbarsherlock/internal/widget/IcsAdapterView.java","505","69","1","right","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=128&projectid=71&pathid=565","新的"
"Unused Variable","","/andlytics-2.1.0/actionbarsherlock/src/com/actionbarsherlock/internal/widget/IcsAdapterView.java","505","80","1","bottom","/andlytics-2.1.0/actionbarsherlock/src/com/actionbarsherlock/internal/widget/IcsAdapterView.java","505","80","1","bottom","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=128&projectid=71&pathid=566","新的"
"Unused Variable","","/andlytics-2.1.0/actionbarsherlock/src/com/actionbarsherlock/internal/widget/IcsAdapterView.java","739","52","1","l","/andlytics-2.1.0/actionbarsherlock/src/com/actionbarsherlock/internal/widget/IcsAdapterView.java","739","52","1","l","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=128&projectid=71&pathid=567","新的"
"Unused Variable","","/andlytics-2.1.0/actionbarsherlock/src/com/actionbarsherlock/internal/widget/IcsAdapterView.java","1097","57","1","lookDown","/andlytics-2.1.0/actionbarsherlock/src/com/actionbarsherlock/internal/widget/IcsAdapterView.java","1097","57","1","lookDown","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=128&projectid=71&pathid=568","新的"
"Unused Variable","","/andlytics-2.1.0/actionbarsherlock/src/com/actionbarsherlock/internal/widget/IcsListPopupWindow.java","487","52","1","position","/andlytics-2.1.0/actionbarsherlock/src/com/actionbarsherlock/internal/widget/IcsListPopupWindow.java","487","52","1","position","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=128&projectid=71&pathid=569","新的"
"Unused Variable","","/andlytics-2.1.0/actionbarsherlock/src/com/actionbarsherlock/internal/widget/IcsListPopupWindow.java","299","59","1","parent","/andlytics-2.1.0/actionbarsherlock/src/com/actionbarsherlock/internal/widget/IcsListPopupWindow.java","299","59","1","parent","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=128&projectid=71&pathid=570","新的"
"Unused Variable","","/andlytics-2.1.0/actionbarsherlock/src/com/actionbarsherlock/internal/widget/IcsListPopupWindow.java","299","72","1","view","/andlytics-2.1.0/actionbarsherlock/src/com/actionbarsherlock/internal/widget/IcsListPopupWindow.java","299","72","1","view","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=128&projectid=71&pathid=571","新的"
"Unused Variable","","/andlytics-2.1.0/actionbarsherlock/src/com/actionbarsherlock/internal/widget/IcsListPopupWindow.java","300","44","1","id","/andlytics-2.1.0/actionbarsherlock/src/com/actionbarsherlock/internal/widget/IcsListPopupWindow.java","300","44","1","id","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=128&projectid=71&pathid=572","新的"
"Unused Variable","","/andlytics-2.1.0/actionbarsherlock/src/com/actionbarsherlock/internal/widget/IcsListPopupWindow.java","311","62","1","parent","/andlytics-2.1.0/actionbarsherlock/src/com/actionbarsherlock/internal/widget/IcsListPopupWindow.java","311","62","1","parent","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=128&projectid=71&pathid=573","新的"
"Unused Variable","","/andlytics-2.1.0/actionbarsherlock/src/com/actionbarsherlock/internal/widget/IcsListPopupWindow.java","614","37","1","v","/andlytics-2.1.0/actionbarsherlock/src/com/actionbarsherlock/internal/widget/IcsListPopupWindow.java","614","37","1","v","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=128&projectid=71&pathid=574","新的"
"Unused Variable","","/andlytics-2.1.0/actionbarsherlock/src/com/actionbarsherlock/internal/widget/IcsListPopupWindow.java","631","42","1","view","/andlytics-2.1.0/actionbarsherlock/src/com/actionbarsherlock/internal/widget/IcsListPopupWindow.java","631","42","1","view","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=128&projectid=71&pathid=575","新的"
"Unused Variable","","/andlytics-2.1.0/actionbarsherlock/src/com/actionbarsherlock/internal/widget/IcsListPopupWindow.java","631","52","1","firstVisibleItem","/andlytics-2.1.0/actionbarsherlock/src/com/actionbarsherlock/internal/widget/IcsListPopupWindow.java","631","52","1","firstVisibleItem","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=128&projectid=71&pathid=576","新的"
"Unused Variable","","/andlytics-2.1.0/actionbarsherlock/src/com/actionbarsherlock/internal/widget/IcsListPopupWindow.java","631","74","1","visibleItemCount","/andlytics-2.1.0/actionbarsherlock/src/com/actionbarsherlock/internal/widget/IcsListPopupWindow.java","631","74","1","visibleItemCount","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=128&projectid=71&pathid=577","新的"
"Unused Variable","","/andlytics-2.1.0/actionbarsherlock/src/com/actionbarsherlock/internal/widget/IcsListPopupWindow.java","632","21","1","totalItemCount","/andlytics-2.1.0/actionbarsherlock/src/com/actionbarsherlock/internal/widget/IcsListPopupWindow.java","632","21","1","totalItemCount","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=128&projectid=71&pathid=578","新的"
"Unused Variable","","/andlytics-2.1.0/actionbarsherlock/src/com/actionbarsherlock/internal/widget/IcsListPopupWindow.java","636","54","1","view","/andlytics-2.1.0/actionbarsherlock/src/com/actionbarsherlock/internal/widget/IcsListPopupWindow.java","636","54","1","view","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=128&projectid=71&pathid=579","新的"
"Unused Variable","","/andlytics-2.1.0/actionbarsherlock/src/com/actionbarsherlock/internal/widget/IcsProgressBar.java","648","34","1","scale","/andlytics-2.1.0/actionbarsherlock/src/com/actionbarsherlock/internal/widget/IcsProgressBar.java","648","34","1","scale","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=128&projectid=71&pathid=580","新的"
"Unused Variable","","/andlytics-2.1.0/actionbarsherlock/src/com/actionbarsherlock/internal/widget/IcsProgressBar.java","648","49","1","fromUser","/andlytics-2.1.0/actionbarsherlock/src/com/actionbarsherlock/internal/widget/IcsProgressBar.java","648","49","1","fromUser","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=128&projectid=71&pathid=581","新的"
"Unused Variable","","/andlytics-2.1.0/actionbarsherlock/src/com/actionbarsherlock/internal/widget/IcsProgressBar.java","959","52","1","oldw","/andlytics-2.1.0/actionbarsherlock/src/com/actionbarsherlock/internal/widget/IcsProgressBar.java","959","52","1","oldw","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=128&projectid=71&pathid=582","新的"
"Unused Variable","","/andlytics-2.1.0/actionbarsherlock/src/com/actionbarsherlock/internal/widget/IcsProgressBar.java","959","62","1","oldh","/andlytics-2.1.0/actionbarsherlock/src/com/actionbarsherlock/internal/widget/IcsProgressBar.java","959","62","1","oldh","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=128&projectid=71&pathid=583","新的"
"Unused Variable","","/andlytics-2.1.0/actionbarsherlock/src/com/actionbarsherlock/internal/widget/IcsSpinner.java","217","60","1","l","/andlytics-2.1.0/actionbarsherlock/src/com/actionbarsherlock/internal/widget/IcsSpinner.java","217","60","1","l","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=128&projectid=71&pathid=584","新的"
"Unused Variable","","/andlytics-2.1.0/actionbarsherlock/src/com/actionbarsherlock/internal/widget/IcsSpinner.java","254","21","1","delta","/andlytics-2.1.0/actionbarsherlock/src/com/actionbarsherlock/internal/widget/IcsSpinner.java","254","21","1","delta","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=128&projectid=71&pathid=585","新的"
"Unused Variable","","/andlytics-2.1.0/actionbarsherlock/src/com/actionbarsherlock/internal/widget/IcsSpinner.java","254","36","1","animate","/andlytics-2.1.0/actionbarsherlock/src/com/actionbarsherlock/internal/widget/IcsSpinner.java","254","36","1","animate","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=128&projectid=71&pathid=586","新的"
"Unused Variable","","/andlytics-2.1.0/actionbarsherlock/src/com/actionbarsherlock/internal/widget/IcsSpinner.java","553","40","1","position","/andlytics-2.1.0/actionbarsherlock/src/com/actionbarsherlock/internal/widget/IcsSpinner.java","553","40","1","position","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=128&projectid=71&pathid=587","新的"
"Unused Variable","","/andlytics-2.1.0/actionbarsherlock/src/com/actionbarsherlock/internal/widget/IcsSpinner.java","652","53","1","parent","/andlytics-2.1.0/actionbarsherlock/src/com/actionbarsherlock/internal/widget/IcsSpinner.java","652","53","1","parent","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=128&projectid=71&pathid=588","新的"
"Unused Variable","","/andlytics-2.1.0/actionbarsherlock/src/com/actionbarsherlock/internal/widget/IcsSpinner.java","652","66","1","v","/andlytics-2.1.0/actionbarsherlock/src/com/actionbarsherlock/internal/widget/IcsSpinner.java","652","66","1","v","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=128&projectid=71&pathid=589","新的"
"Unused Variable","","/andlytics-2.1.0/actionbarsherlock/src/com/actionbarsherlock/internal/widget/IcsSpinner.java","652","88","1","id","/andlytics-2.1.0/actionbarsherlock/src/com/actionbarsherlock/internal/widget/IcsSpinner.java","652","88","1","id","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=128&projectid=71&pathid=590","新的"
"Unused Variable","","/andlytics-2.1.0/actionbarsherlock/src/com/actionbarsherlock/internal/widget/ScrollingTabContainerView.java","354","50","1","parent","/andlytics-2.1.0/actionbarsherlock/src/com/actionbarsherlock/internal/widget/ScrollingTabContainerView.java","354","50","1","parent","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=128&projectid=71&pathid=591","新的"
"Unused Variable","","/andlytics-2.1.0/actionbarsherlock/src/com/actionbarsherlock/internal/widget/ScrollingTabContainerView.java","354","73","1","position","/andlytics-2.1.0/actionbarsherlock/src/com/actionbarsherlock/internal/widget/ScrollingTabContainerView.java","354","73","1","position","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=128&projectid=71&pathid=592","新的"
"Unused Variable","","/andlytics-2.1.0/actionbarsherlock/src/com/actionbarsherlock/internal/widget/ScrollingTabContainerView.java","354","88","1","id","/andlytics-2.1.0/actionbarsherlock/src/com/actionbarsherlock/internal/widget/ScrollingTabContainerView.java","354","88","1","id","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=128&projectid=71&pathid=593","新的"
"Unused Variable","","/andlytics-2.1.0/actionbarsherlock/src/com/actionbarsherlock/internal/widget/ScrollingTabContainerView.java","360","53","1","parent","/andlytics-2.1.0/actionbarsherlock/src/com/actionbarsherlock/internal/widget/ScrollingTabContainerView.java","360","53","1","parent","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=128&projectid=71&pathid=594","新的"
"Unused Variable","","/andlytics-2.1.0/actionbarsherlock/src/com/actionbarsherlock/internal/widget/ScrollingTabContainerView.java","490","71","1","parent","/andlytics-2.1.0/actionbarsherlock/src/com/actionbarsherlock/internal/widget/ScrollingTabContainerView.java","490","71","1","parent","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=128&projectid=71&pathid=595","新的"
"Unused Variable","","/andlytics-2.1.0/actionbarsherlock/src/com/actionbarsherlock/internal/widget/ScrollingTabContainerView.java","529","45","1","animation","/andlytics-2.1.0/actionbarsherlock/src/com/actionbarsherlock/internal/widget/ScrollingTabContainerView.java","529","45","1","animation","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=128&projectid=71&pathid=596","新的"
"Unused Variable","","/andlytics-2.1.0/actionbarsherlock/src/com/actionbarsherlock/internal/widget/ScrollingTabContainerView.java","537","48","1","animation","/andlytics-2.1.0/actionbarsherlock/src/com/actionbarsherlock/internal/widget/ScrollingTabContainerView.java","537","48","1","animation","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=128&projectid=71&pathid=597","新的"
"Unused Variable","","/andlytics-2.1.0/actionbarsherlock/src/com/actionbarsherlock/internal/widget/ScrollingTabContainerView.java","542","48","1","animation","/andlytics-2.1.0/actionbarsherlock/src/com/actionbarsherlock/internal/widget/ScrollingTabContainerView.java","542","48","1","animation","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=128&projectid=71&pathid=598","新的"
"Unused Variable","","/andlytics-2.1.0/actionbarsherlock/src/com/actionbarsherlock/view/ActionProvider.java","69","35","1","context","/andlytics-2.1.0/actionbarsherlock/src/com/actionbarsherlock/view/ActionProvider.java","69","35","1","context","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=128&projectid=71&pathid=599","新的"
"Unused Variable","","/andlytics-2.1.0/actionbarsherlock/src/com/actionbarsherlock/view/ActionProvider.java","141","42","1","subMenu","/andlytics-2.1.0/actionbarsherlock/src/com/actionbarsherlock/view/ActionProvider.java","141","42","1","subMenu","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=128&projectid=71&pathid=600","新的"
"Unused Variable","","/andlytics-2.1.0/actionbarsherlock/src/com/actionbarsherlock/widget/ActivityChooserModel.java","571","57","1","r","/andlytics-2.1.0/actionbarsherlock/src/com/actionbarsherlock/widget/ActivityChooserModel.java","571","57","1","r","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=128&projectid=71&pathid=601","新的"
"Unused Variable","","/andlytics-2.1.0/actionbarsherlock/src/com/actionbarsherlock/widget/ActivityChooserModel.java","918","33","1","intent","/andlytics-2.1.0/actionbarsherlock/src/com/actionbarsherlock/widget/ActivityChooserModel.java","918","33","1","intent","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=128&projectid=71&pathid=602","新的"
"Unused Variable","","/andlytics-2.1.0/actionbarsherlock/src/com/actionbarsherlock/widget/ActivityChooserView.java","432","37","1","changed","/andlytics-2.1.0/actionbarsherlock/src/com/actionbarsherlock/widget/ActivityChooserView.java","432","37","1","changed","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=128&projectid=71&pathid=603","新的"
"Unused Variable","","/andlytics-2.1.0/actionbarsherlock/src/com/actionbarsherlock/widget/ActivityChooserView.java","539","61","1","view","/andlytics-2.1.0/actionbarsherlock/src/com/actionbarsherlock/widget/ActivityChooserView.java","539","61","1","view","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=128&projectid=71&pathid=604","新的"
"Unused Variable","","/andlytics-2.1.0/actionbarsherlock/src/com/actionbarsherlock/widget/ActivityChooserView.java","539","86","1","id","/andlytics-2.1.0/actionbarsherlock/src/com/actionbarsherlock/widget/ActivityChooserView.java","539","86","1","id","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=128&projectid=71&pathid=605","新的"
"Unused Variable","","/andlytics-2.1.0/actionbarsherlock/src/com/actionbarsherlock/widget/ShareActionProvider.java","308","62","1","host","/andlytics-2.1.0/actionbarsherlock/src/com/actionbarsherlock/widget/ShareActionProvider.java","308","62","1","host","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=128&projectid=71&pathid=606","新的"
"Unused Variable","","/andlytics-2.1.0/src/com/github/andlyticsproject/admob/AdmobAccountAuthenticator.java","57","20","1","accountType","/andlytics-2.1.0/src/com/github/andlyticsproject/admob/AdmobAccountAuthenticator.java","57","20","1","accountType","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=128&projectid=71&pathid=607","新的"
"Unused Variable","","/andlytics-2.1.0/src/com/github/andlyticsproject/admob/AdmobAccountAuthenticator.java","57","64","1","requiredFeatures","/andlytics-2.1.0/src/com/github/andlyticsproject/admob/AdmobAccountAuthenticator.java","57","64","1","requiredFeatures","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=128&projectid=71&pathid=608","新的"
"Unused Variable","","/andlytics-2.1.0/src/com/github/andlyticsproject/admob/AdmobAccountAuthenticator.java","58","20","1","options","/andlytics-2.1.0/src/com/github/andlyticsproject/admob/AdmobAccountAuthenticator.java","58","20","1","options","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=128&projectid=71&pathid=609","新的"
"Unused Variable","","/andlytics-2.1.0/src/com/github/andlyticsproject/admob/AdmobAccountAuthenticator.java","97","67","1","response","/andlytics-2.1.0/src/com/github/andlyticsproject/admob/AdmobAccountAuthenticator.java","97","67","1","response","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=128&projectid=71&pathid=610","新的"
