"Query","Custom","FileName","Line","Column","NodeId","Name","DestFileName","DestLine","DestColumn","DestNodeId","DestName","Result State","Result Severity","Assigned To","Comment","Link","Result Status"
"Unused Variable","","/andlytics-2.3.0/actionbarsherlock/src/com/actionbarsherlock/internal/widget/ScrollingTabContainerView.java","530","45","1","animation","/andlytics-2.3.0/actionbarsherlock/src/com/actionbarsherlock/internal/widget/ScrollingTabContainerView.java","530","45","1","animation","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=819","反复出现的"
"Unused Variable","","/andlytics-2.3.0/actionbarsherlock/src/com/actionbarsherlock/internal/widget/ScrollingTabContainerView.java","538","48","1","animation","/andlytics-2.3.0/actionbarsherlock/src/com/actionbarsherlock/internal/widget/ScrollingTabContainerView.java","538","48","1","animation","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=820","反复出现的"
"Unused Variable","","/andlytics-2.3.0/actionbarsherlock/src/com/actionbarsherlock/internal/widget/ScrollingTabContainerView.java","543","48","1","animation","/andlytics-2.3.0/actionbarsherlock/src/com/actionbarsherlock/internal/widget/ScrollingTabContainerView.java","543","48","1","animation","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=821","反复出现的"
"Unused Variable","","/andlytics-2.3.0/actionbarsherlock/src/com/actionbarsherlock/view/ActionProvider.java","69","35","1","context","/andlytics-2.3.0/actionbarsherlock/src/com/actionbarsherlock/view/ActionProvider.java","69","35","1","context","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=822","反复出现的"
"Unused Variable","","/andlytics-2.3.0/actionbarsherlock/src/com/actionbarsherlock/view/ActionProvider.java","141","42","1","subMenu","/andlytics-2.3.0/actionbarsherlock/src/com/actionbarsherlock/view/ActionProvider.java","141","42","1","subMenu","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=823","反复出现的"
"Unused Variable","","/andlytics-2.3.0/actionbarsherlock/src/com/actionbarsherlock/widget/ActivityChooserModel.java","891","33","1","intent","/andlytics-2.3.0/actionbarsherlock/src/com/actionbarsherlock/widget/ActivityChooserModel.java","891","33","1","intent","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=824","反复出现的"
"Unused Variable","","/andlytics-2.3.0/actionbarsherlock/src/com/actionbarsherlock/widget/ActivityChooserView.java","436","37","1","changed","/andlytics-2.3.0/actionbarsherlock/src/com/actionbarsherlock/widget/ActivityChooserView.java","436","37","1","changed","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=825","反复出现的"
"Unused Variable","","/andlytics-2.3.0/actionbarsherlock/src/com/actionbarsherlock/widget/ActivityChooserView.java","544","61","1","view","/andlytics-2.3.0/actionbarsherlock/src/com/actionbarsherlock/widget/ActivityChooserView.java","544","61","1","view","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=826","反复出现的"
"Unused Variable","","/andlytics-2.3.0/actionbarsherlock/src/com/actionbarsherlock/widget/ActivityChooserView.java","544","86","1","id","/andlytics-2.3.0/actionbarsherlock/src/com/actionbarsherlock/widget/ActivityChooserView.java","544","86","1","id","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=827","反复出现的"
"Unused Variable","","/andlytics-2.3.0/actionbarsherlock/src/com/actionbarsherlock/widget/SearchView.java","974","43","1","v","/andlytics-2.3.0/actionbarsherlock/src/com/actionbarsherlock/widget/SearchView.java","974","43","1","v","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=828","新的"
"Unused Variable","","/andlytics-2.3.0/actionbarsherlock/src/com/actionbarsherlock/widget/SearchView.java","1322","53","1","actionKey","/andlytics-2.3.0/actionbarsherlock/src/com/actionbarsherlock/widget/SearchView.java","1322","53","1","actionKey","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=829","新的"
"Unused Variable","","/andlytics-2.3.0/actionbarsherlock/src/com/actionbarsherlock/widget/SearchView.java","1322","71","1","actionMsg","/andlytics-2.3.0/actionbarsherlock/src/com/actionbarsherlock/widget/SearchView.java","1322","71","1","actionMsg","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=830","新的"
"Unused Variable","","/andlytics-2.3.0/actionbarsherlock/src/com/actionbarsherlock/widget/SearchView.java","1704","49","1","text","/andlytics-2.3.0/actionbarsherlock/src/com/actionbarsherlock/widget/SearchView.java","1704","49","1","text","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=831","新的"
"Unused Variable","","/andlytics-2.3.0/actionbarsherlock/src/com/actionbarsherlock/widget/SearchView.java","1647","52","1","s","/andlytics-2.3.0/actionbarsherlock/src/com/actionbarsherlock/widget/SearchView.java","1647","52","1","s","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=832","新的"
"Unused Variable","","/andlytics-2.3.0/actionbarsherlock/src/com/actionbarsherlock/widget/SearchView.java","1647","59","1","start","/andlytics-2.3.0/actionbarsherlock/src/com/actionbarsherlock/widget/SearchView.java","1647","59","1","start","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=833","新的"
"Unused Variable","","/andlytics-2.3.0/actionbarsherlock/src/com/actionbarsherlock/widget/SearchView.java","1647","70","1","before","/andlytics-2.3.0/actionbarsherlock/src/com/actionbarsherlock/widget/SearchView.java","1647","70","1","before","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=834","新的"
"Unused Variable","","/andlytics-2.3.0/actionbarsherlock/src/com/actionbarsherlock/widget/SearchView.java","1647","82","1","after","/andlytics-2.3.0/actionbarsherlock/src/com/actionbarsherlock/widget/SearchView.java","1647","82","1","after","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=835","新的"
"Unused Variable","","/andlytics-2.3.0/actionbarsherlock/src/com/actionbarsherlock/widget/SearchView.java","1649","55","1","start","/andlytics-2.3.0/actionbarsherlock/src/com/actionbarsherlock/widget/SearchView.java","1649","55","1","start","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=836","新的"
"Unused Variable","","/andlytics-2.3.0/actionbarsherlock/src/com/actionbarsherlock/widget/SearchView.java","1650","65","1","before","/andlytics-2.3.0/actionbarsherlock/src/com/actionbarsherlock/widget/SearchView.java","1650","65","1","before","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=837","新的"
"Unused Variable","","/andlytics-2.3.0/actionbarsherlock/src/com/actionbarsherlock/widget/SearchView.java","1650","77","1","after","/andlytics-2.3.0/actionbarsherlock/src/com/actionbarsherlock/widget/SearchView.java","1650","77","1","after","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=838","新的"
"Unused Variable","","/andlytics-2.3.0/actionbarsherlock/src/com/actionbarsherlock/widget/SearchView.java","1654","47","1","s","/andlytics-2.3.0/actionbarsherlock/src/com/actionbarsherlock/widget/SearchView.java","1654","47","1","s","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=839","新的"
"Unused Variable","","/andlytics-2.3.0/actionbarsherlock/src/com/actionbarsherlock/widget/SearchView.java","1358","51","1","parent","/andlytics-2.3.0/actionbarsherlock/src/com/actionbarsherlock/widget/SearchView.java","1358","51","1","parent","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=840","新的"
"Unused Variable","","/andlytics-2.3.0/actionbarsherlock/src/com/actionbarsherlock/widget/SearchView.java","1358","64","1","view","/andlytics-2.3.0/actionbarsherlock/src/com/actionbarsherlock/widget/SearchView.java","1358","64","1","view","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=841","新的"
"Unused Variable","","/andlytics-2.3.0/actionbarsherlock/src/com/actionbarsherlock/widget/SearchView.java","1358","89","1","id","/andlytics-2.3.0/actionbarsherlock/src/com/actionbarsherlock/widget/SearchView.java","1358","89","1","id","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=842","新的"
"Unused Variable","","/andlytics-2.3.0/actionbarsherlock/src/com/actionbarsherlock/widget/SearchView.java","1366","54","1","parent","/andlytics-2.3.0/actionbarsherlock/src/com/actionbarsherlock/widget/SearchView.java","1366","54","1","parent","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=843","新的"
"Unused Variable","","/andlytics-2.3.0/actionbarsherlock/src/com/actionbarsherlock/widget/SearchView.java","1347","48","1","parent","/andlytics-2.3.0/actionbarsherlock/src/com/actionbarsherlock/widget/SearchView.java","1347","48","1","parent","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=844","新的"
"Unused Variable","","/andlytics-2.3.0/actionbarsherlock/src/com/actionbarsherlock/widget/SearchView.java","1347","61","1","view","/andlytics-2.3.0/actionbarsherlock/src/com/actionbarsherlock/widget/SearchView.java","1347","61","1","view","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=845","新的"
"Unused Variable","","/andlytics-2.3.0/actionbarsherlock/src/com/actionbarsherlock/widget/SearchView.java","1347","86","1","id","/andlytics-2.3.0/actionbarsherlock/src/com/actionbarsherlock/widget/SearchView.java","1347","86","1","id","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=846","新的"
"Unused Variable","","/andlytics-2.3.0/actionbarsherlock/src/com/actionbarsherlock/widget/SearchView.java","1161","48","1","v","/andlytics-2.3.0/actionbarsherlock/src/com/actionbarsherlock/widget/SearchView.java","1161","48","1","v","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=847","新的"
"Unused Variable","","/andlytics-2.3.0/actionbarsherlock/src/com/actionbarsherlock/widget/SearchView.java","1161","55","1","actionId","/andlytics-2.3.0/actionbarsherlock/src/com/actionbarsherlock/widget/SearchView.java","1161","55","1","actionId","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=848","新的"
"Unused Variable","","/andlytics-2.3.0/actionbarsherlock/src/com/actionbarsherlock/widget/SearchView.java","1161","74","1","event","/andlytics-2.3.0/actionbarsherlock/src/com/actionbarsherlock/widget/SearchView.java","1161","74","1","event","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=849","新的"
"Unused Variable","","/andlytics-2.3.0/actionbarsherlock/src/com/actionbarsherlock/widget/SearchView.java","341","53","1","v","/andlytics-2.3.0/actionbarsherlock/src/com/actionbarsherlock/widget/SearchView.java","341","53","1","v","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=850","新的"
"Unused Variable","","/andlytics-2.3.0/actionbarsherlock/src/com/actionbarsherlock/widget/SearchView.java","341","60","1","left","/andlytics-2.3.0/actionbarsherlock/src/com/actionbarsherlock/widget/SearchView.java","341","60","1","left","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=851","新的"
"Unused Variable","","/andlytics-2.3.0/actionbarsherlock/src/com/actionbarsherlock/widget/SearchView.java","341","70","1","top","/andlytics-2.3.0/actionbarsherlock/src/com/actionbarsherlock/widget/SearchView.java","341","70","1","top","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=852","新的"
"Unused Variable","","/andlytics-2.3.0/actionbarsherlock/src/com/actionbarsherlock/widget/SearchView.java","341","79","1","right","/andlytics-2.3.0/actionbarsherlock/src/com/actionbarsherlock/widget/SearchView.java","341","79","1","right","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=853","新的"
"Unused Variable","","/andlytics-2.3.0/actionbarsherlock/src/com/actionbarsherlock/widget/SearchView.java","341","90","1","bottom","/andlytics-2.3.0/actionbarsherlock/src/com/actionbarsherlock/widget/SearchView.java","341","90","1","bottom","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=854","新的"
"Unused Variable","","/andlytics-2.3.0/actionbarsherlock/src/com/actionbarsherlock/widget/SearchView.java","342","78","1","oldLeft","/andlytics-2.3.0/actionbarsherlock/src/com/actionbarsherlock/widget/SearchView.java","342","78","1","oldLeft","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=855","新的"
"Unused Variable","","/andlytics-2.3.0/actionbarsherlock/src/com/actionbarsherlock/widget/SearchView.java","342","91","1","oldTop","/andlytics-2.3.0/actionbarsherlock/src/com/actionbarsherlock/widget/SearchView.java","342","91","1","oldTop","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=856","新的"
"Unused Variable","","/andlytics-2.3.0/actionbarsherlock/src/com/actionbarsherlock/widget/SearchView.java","342","103","1","oldRight","/andlytics-2.3.0/actionbarsherlock/src/com/actionbarsherlock/widget/SearchView.java","342","103","1","oldRight","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=857","新的"
"Unused Variable","","/andlytics-2.3.0/actionbarsherlock/src/com/actionbarsherlock/widget/SearchView.java","342","117","1","oldBottom","/andlytics-2.3.0/actionbarsherlock/src/com/actionbarsherlock/widget/SearchView.java","342","117","1","oldBottom","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=858","新的"
"Unused Variable","","/andlytics-2.3.0/actionbarsherlock/src/com/actionbarsherlock/widget/SearchView.java","292","44","1","v","/andlytics-2.3.0/actionbarsherlock/src/com/actionbarsherlock/widget/SearchView.java","292","44","1","v","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=859","新的"
"Unused Variable","","/andlytics-2.3.0/actionbarsherlock/src/com/actionbarsherlock/widget/ShareActionProvider.java","308","62","1","host","/andlytics-2.3.0/actionbarsherlock/src/com/actionbarsherlock/widget/ShareActionProvider.java","308","62","1","host","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=860","反复出现的"
"Unused Variable","","/andlytics-2.3.0/actionbarsherlock/src/com/actionbarsherlock/widget/SuggestionsAdapter.java","97","32","1","mSearchable","/andlytics-2.3.0/actionbarsherlock/src/com/actionbarsherlock/widget/SuggestionsAdapter.java","97","32","1","mSearchable","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=861","新的"
"Unused Variable","","/andlytics-2.3.0/actionbarsherlock/src/com/actionbarsherlock/widget/SuggestionsAdapter.java","325","45","1","context","/andlytics-2.3.0/actionbarsherlock/src/com/actionbarsherlock/widget/SuggestionsAdapter.java","325","45","1","context","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=862","新的"
"Unused Variable","","/andlytics-2.3.0/actionbarsherlock/src/com/actionbarsherlock/widget/SuggestionsAdapter.java","650","45","1","cursor","/andlytics-2.3.0/actionbarsherlock/src/com/actionbarsherlock/widget/SuggestionsAdapter.java","650","45","1","cursor","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=863","新的"
"Unused Variable","","/andlytics-2.3.0/src/com/github/andlyticsproject/AccountSpecificPreferenceActivity.java","56","49","1","preference","/andlytics-2.3.0/src/com/github/andlyticsproject/AccountSpecificPreferenceActivity.java","56","49","1","preference","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=864","反复出现的"
"Unused Variable","","/andlytics-2.3.0/src/com/github/andlyticsproject/AdmobActivity.java","392","38","1","lastValueDate","/andlytics-2.3.0/src/com/github/andlyticsproject/AdmobActivity.java","392","38","1","lastValueDate","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=865","反复出现的"
"Unused Variable","","/andlytics-2.3.0/src/com/github/andlyticsproject/AdmobActivity.java","432","35","1","values","/andlytics-2.3.0/src/com/github/andlyticsproject/AdmobActivity.java","432","35","1","values","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=866","反复出现的"
"Unused Variable","","/andlytics-2.3.0/src/com/github/andlyticsproject/AdmobActivity.java","478","38","1","params","/andlytics-2.3.0/src/com/github/andlyticsproject/AdmobActivity.java","478","38","1","params","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=867","反复出现的"
"Unused Variable","","/andlytics-2.3.0/src/com/github/andlyticsproject/AdmobActivity.java","592","29","1","v","/andlytics-2.3.0/src/com/github/andlyticsproject/AdmobActivity.java","592","29","1","v","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=868","反复出现的"
"Unused Variable","","/andlytics-2.3.0/src/com/github/andlyticsproject/AdmobAuthenticatorActivity.java","105","38","1","id","/andlytics-2.3.0/src/com/github/andlyticsproject/AdmobAuthenticatorActivity.java","105","38","1","id","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=869","反复出现的"
"Unused Variable","","/andlytics-2.3.0/src/com/github/andlyticsproject/AdmobAuthenticatorActivity.java","125","31","1","v","/andlytics-2.3.0/src/com/github/andlyticsproject/AdmobAuthenticatorActivity.java","125","31","1","v","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=870","反复出现的"
"Unused Variable","","/andlytics-2.3.0/src/com/github/andlyticsproject/AdmobAuthenticatorActivity.java","113","41","1","dialog","/andlytics-2.3.0/src/com/github/andlyticsproject/AdmobAuthenticatorActivity.java","113","41","1","dialog","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=871","反复出现的"
"Unused Variable","","/andlytics-2.3.0/src/com/github/andlyticsproject/AdmobListAdapter.java","319","41","1","current","/andlytics-2.3.0/src/com/github/andlyticsproject/AdmobListAdapter.java","319","41","1","current","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=872","反复出现的"
"Unused Variable","","/andlytics-2.3.0/src/com/github/andlyticsproject/AdmobListAdapter.java","319","57","1","previouse","/andlytics-2.3.0/src/com/github/andlyticsproject/AdmobListAdapter.java","319","57","1","previouse","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=873","反复出现的"
"Unused Variable","","/andlytics-2.3.0/src/com/github/andlyticsproject/AdmobListAdapter.java","379","37","1","page","/andlytics-2.3.0/src/com/github/andlyticsproject/AdmobListAdapter.java","379","37","1","page","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=874","反复出现的"
"Unused Variable","","/andlytics-2.3.0/src/com/github/andlyticsproject/AdmobListAdapter.java","379","47","1","position","/andlytics-2.3.0/src/com/github/andlyticsproject/AdmobListAdapter.java","379","47","1","position","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=875","反复出现的"
"Unused Variable","","/andlytics-2.3.0/src/com/github/andlyticsproject/AdmobListAdapter.java","384","39","1","page","/andlytics-2.3.0/src/com/github/andlyticsproject/AdmobListAdapter.java","384","39","1","page","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=876","反复出现的"
"Unused Variable","","/andlytics-2.3.0/src/com/github/andlyticsproject/BaseActivity.java","147","46","1","e","/andlytics-2.3.0/src/com/github/andlyticsproject/BaseActivity.java","147","46","1","e","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=877","反复出现的"
"Unused Variable","","/andlytics-2.3.0/src/com/github/andlyticsproject/BaseActivity.java","181","49","1","e","/andlytics-2.3.0/src/com/github/andlyticsproject/BaseActivity.java","181","49","1","e","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=878","反复出现的"
"Unused Variable","","/andlytics-2.3.0/src/com/github/andlyticsproject/BaseActivity.java","224","51","1","userTriggered","/andlytics-2.3.0/src/com/github/andlyticsproject/BaseActivity.java","224","51","1","userTriggered","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=879","反复出现的"
"Unused Variable","","/andlytics-2.3.0/src/com/github/andlyticsproject/BaseActivity.java","228","55","1","e","/andlytics-2.3.0/src/com/github/andlyticsproject/BaseActivity.java","228","55","1","e","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=880","反复出现的"
"Unused Variable","","/andlytics-2.3.0/src/com/github/andlyticsproject/BaseActivity.java","267","52","1","e","/andlytics-2.3.0/src/com/github/andlyticsproject/BaseActivity.java","267","52","1","e","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=881","反复出现的"
"Unused Variable","","/andlytics-2.3.0/src/com/github/andlyticsproject/BaseActivity.java","292","55","1","which","/andlytics-2.3.0/src/com/github/andlyticsproject/BaseActivity.java","292","55","1","which","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=882","新的"
"Unused Variable","","/andlytics-2.3.0/src/com/github/andlyticsproject/BaseActivity.java","277","55","1","which","/andlytics-2.3.0/src/com/github/andlyticsproject/BaseActivity.java","277","55","1","which","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=883","新的"
"Unused Variable","","/andlytics-2.3.0/src/com/github/andlyticsproject/BaseActivity.java","255","55","1","which","/andlytics-2.3.0/src/com/github/andlyticsproject/BaseActivity.java","255","55","1","which","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=884","新的"
"Unused Variable","","/andlytics-2.3.0/src/com/github/andlyticsproject/BaseActivity.java","238","55","1","which","/andlytics-2.3.0/src/com/github/andlyticsproject/BaseActivity.java","238","55","1","which","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=885","新的"
"Unused Variable","","/andlytics-2.3.0/src/com/github/andlyticsproject/BaseActivity.java","213","55","1","which","/andlytics-2.3.0/src/com/github/andlyticsproject/BaseActivity.java","213","55","1","which","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=886","新的"
"Unused Variable","","/andlytics-2.3.0/src/com/github/andlyticsproject/BaseActivity.java","191","55","1","which","/andlytics-2.3.0/src/com/github/andlyticsproject/BaseActivity.java","191","55","1","which","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=887","新的"
"Unused Variable","","/andlytics-2.3.0/src/com/github/andlyticsproject/BaseActivity.java","170","55","1","which","/andlytics-2.3.0/src/com/github/andlyticsproject/BaseActivity.java","170","55","1","which","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=888","新的"
"Unused Variable","","/andlytics-2.3.0/src/com/github/andlyticsproject/BaseActivity.java","156","55","1","which","/andlytics-2.3.0/src/com/github/andlyticsproject/BaseActivity.java","156","55","1","which","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=889","新的"
"Unused Variable","","/andlytics-2.3.0/src/com/github/andlyticsproject/BaseChartActivity.java","185","37","1","page","/andlytics-2.3.0/src/com/github/andlyticsproject/BaseChartActivity.java","185","37","1","page","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=890","反复出现的"
"Unused Variable","","/andlytics-2.3.0/src/com/github/andlyticsproject/BaseChartActivity.java","185","47","1","column","/andlytics-2.3.0/src/com/github/andlyticsproject/BaseChartActivity.java","185","47","1","column","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=891","反复出现的"
"Unused Variable","","/andlytics-2.3.0/src/com/github/andlyticsproject/BaseChartActivity.java","225","36","1","frontsideVisible","/andlytics-2.3.0/src/com/github/andlyticsproject/BaseChartActivity.java","225","36","1","frontsideVisible","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=892","反复出现的"
"Unused Variable","","/andlytics-2.3.0/src/com/github/andlyticsproject/BaseChartActivity.java","240","35","1","statsForApp","/andlytics-2.3.0/src/com/github/andlyticsproject/BaseChartActivity.java","240","35","1","statsForApp","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=893","反复出现的"
"Unused Variable","","/andlytics-2.3.0/src/com/github/andlyticsproject/BaseChartActivity.java","68","46","1","parent","/andlytics-2.3.0/src/com/github/andlyticsproject/BaseChartActivity.java","68","46","1","parent","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=894","反复出现的"
"Unused Variable","","/andlytics-2.3.0/src/com/github/andlyticsproject/BaseChartActivity.java","68","69","1","position","/andlytics-2.3.0/src/com/github/andlyticsproject/BaseChartActivity.java","68","69","1","position","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=895","反复出现的"
