"Query","Custom","FileName","Line","Column","NodeId","Name","DestFileName","DestLine","DestColumn","DestNodeId","DestName","Result State","Result Severity","Assigned To","Comment","Link","Result Status"
"Unused Variable","","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/anki/StudyOptionsFragment.java","110","13","1","mListener","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/anki/StudyOptionsFragment.java","110","13","1","mListener","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=117&projectid=68&pathid=2666","反复出现的"
"Unused Variable","","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/anki/VideoPlayer.java","40","9","1","mPath","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/anki/VideoPlayer.java","40","9","1","mPath","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=117&projectid=68&pathid=2667","反复出现的"
"Unused Variable","","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/anki/VideoPlayer.java","46","9","1","mSoundPlayer","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/anki/VideoPlayer.java","46","9","1","mSoundPlayer","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=117&projectid=68&pathid=2668","反复出现的"
"Unused Variable","","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/anki/Whiteboard.java","198","9","1","mX","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/anki/Whiteboard.java","198","9","1","mX","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=117&projectid=68&pathid=2669","反复出现的"
"Unused Variable","","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/anki/Whiteboard.java","199","9","1","mY","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/anki/Whiteboard.java","199","9","1","mY","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=117&projectid=68&pathid=2670","反复出现的"
"Unused Variable","","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/anki/dialogs/CardBrowserMySearchesDialog.java","138","13","1","mContext","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/anki/dialogs/CardBrowserMySearchesDialog.java","138","13","1","mContext","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=117&projectid=68&pathid=2671","反复出现的"
"Unused Variable","","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/anki/dialogs/DatabaseErrorDialog.java","159","17","1","mRepairValues","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/anki/dialogs/DatabaseErrorDialog.java","159","17","1","mRepairValues","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=117&projectid=68&pathid=2672","反复出现的"
"Unused Variable","","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/anki/dialogs/ExportDialog.java","81","33","1","mIncludeMedia","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/anki/dialogs/ExportDialog.java","81","33","1","mIncludeMedia","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=117&projectid=68&pathid=2673","反复出现的"
"Unused Variable","","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/anki/dialogs/ExportDialog.java","82","33","1","mIncludeSched","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/anki/dialogs/ExportDialog.java","82","33","1","mIncludeSched","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=117&projectid=68&pathid=2674","反复出现的"
"Unused Variable","","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/anki/dialogs/ExportDialog.java","86","45","1","mIncludeSched","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/anki/dialogs/ExportDialog.java","86","45","1","mIncludeSched","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=117&projectid=68&pathid=2675","反复出现的"
"Unused Variable","","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/anki/dialogs/ExportDialog.java","89","45","1","mIncludeMedia","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/anki/dialogs/ExportDialog.java","89","45","1","mIncludeMedia","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=117&projectid=68&pathid=2676","反复出现的"
"Unused Variable","","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/anki/dialogs/TagsDialog.java","93","9","1","mType","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/anki/dialogs/TagsDialog.java","93","9","1","mType","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=117&projectid=68&pathid=2677","反复出现的"
"Unused Variable","","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/anki/dialogs/TagsDialog.java","137","9","1","mSelectedOption","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/anki/dialogs/TagsDialog.java","137","9","1","mSelectedOption","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=117&projectid=68&pathid=2678","反复出现的"
"Unused Variable","","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/anki/dialogs/TagsDialog.java","302","9","1","mTagsDialogListener","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/anki/dialogs/TagsDialog.java","302","9","1","mTagsDialogListener","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=117&projectid=68&pathid=2679","反复出现的"
"Unused Variable","","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/anki/dialogs/TagsDialog.java","141","17","1","mSelectedOption","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/anki/dialogs/TagsDialog.java","141","17","1","mSelectedOption","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=117&projectid=68&pathid=2680","反复出现的"
"Unused Variable","","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/anki/dialogs/TagsDialog.java","379","17","1","mFilteredTags","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/anki/dialogs/TagsDialog.java","379","17","1","mFilteredTags","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=117&projectid=68&pathid=2681","反复出现的"
"Unused Variable","","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/anki/exception/DeckRenameException.java","17","9","1","mErrorCode","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/anki/exception/DeckRenameException.java","17","9","1","mErrorCode","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=117&projectid=68&pathid=2682","反复出现的"
"Unused Variable","","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/anki/multimediacard/activity/LoadPronounciationActivity.java","136","9","1","mActivity","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/anki/multimediacard/activity/LoadPronounciationActivity.java","136","9","1","mActivity","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=117&projectid=68&pathid=2683","反复出现的"
"Unused Variable","","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/anki/multimediacard/activity/LoadPronounciationActivity.java","257","13","1","mAddress","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/anki/multimediacard/activity/LoadPronounciationActivity.java","257","13","1","mAddress","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=117&projectid=68&pathid=2684","反复出现的"
"Unused Variable","","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/anki/multimediacard/activity/LoadPronounciationActivity.java","389","9","1","mMp3Address","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/anki/multimediacard/activity/LoadPronounciationActivity.java","389","9","1","mMp3Address","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=117&projectid=68&pathid=2685","反复出现的"
"Unused Variable","","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/anki/multimediacard/activity/PickStringDialogFragment.java","61","9","1","mPossibleChoices","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/anki/multimediacard/activity/PickStringDialogFragment.java","61","9","1","mPossibleChoices","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=117&projectid=68&pathid=2686","反复出现的"
"Unused Variable","","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/anki/multimediacard/activity/PickStringDialogFragment.java","66","9","1","mListener","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/anki/multimediacard/activity/PickStringDialogFragment.java","66","9","1","mListener","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=117&projectid=68&pathid=2687","反复出现的"
"Unused Variable","","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/anki/multimediacard/activity/TranslationActivity.java","189","13","1","mTranslation","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/anki/multimediacard/activity/TranslationActivity.java","189","13","1","mTranslation","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=117&projectid=68&pathid=2688","反复出现的"
"Unused Variable","","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/anki/multimediacard/activity/TranslationActivity.java","208","9","1","mWebServiceAddress","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/anki/multimediacard/activity/TranslationActivity.java","208","9","1","mWebServiceAddress","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=117&projectid=68&pathid=2689","反复出现的"
"Unused Variable","","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/anki/multimediacard/fields/AudioField.java","110","9","1","mHasTemporaryMedia","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/anki/multimediacard/fields/AudioField.java","110","9","1","mHasTemporaryMedia","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=117&projectid=68&pathid=2690","反复出现的"
"Unused Variable","","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/anki/multimediacard/fields/BasicImageFieldController.java","121","21","1","mTempCameraImagePath","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/anki/multimediacard/fields/BasicImageFieldController.java","121","21","1","mTempCameraImagePath","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=117&projectid=68&pathid=2691","反复出现的"
"Unused Variable","","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/anki/multimediacard/fields/ImageField.java","110","9","1","mHasTemporaryMedia","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/anki/multimediacard/fields/ImageField.java","110","9","1","mHasTemporaryMedia","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=117&projectid=68&pathid=2692","反复出现的"
"Unused Variable","","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/anki/reviewer/CustomFontsReviewerExt.java","41","9","1","mCustomStyle","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/anki/reviewer/CustomFontsReviewerExt.java","41","9","1","mCustomStyle","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=117&projectid=68&pathid=2693","反复出现的"
"Unused Variable","","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/anki/reviewer/ReviewerExtRegistry.java","38","9","1","mReviewerExts","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/anki/reviewer/ReviewerExtRegistry.java","38","9","1","mReviewerExts","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=117&projectid=68&pathid=2694","反复出现的"
"Unused Variable","","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/anki/services/NotificationService.java","49","9","1","mNotificationManager","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/anki/services/NotificationService.java","49","9","1","mNotificationManager","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=117&projectid=68&pathid=2695","反复出现的"
"Unused Variable","","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/anki/stats/AnkiStatsTaskHandler.java","54","9","1","mCollectionData","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/anki/stats/AnkiStatsTaskHandler.java","54","9","1","mCollectionData","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=117&projectid=68&pathid=2696","反复出现的"
"Unused Variable","","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/anki/stats/AnkiStatsTaskHandler.java","58","9","1","mIsWholeCollection","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/anki/stats/AnkiStatsTaskHandler.java","58","9","1","mIsWholeCollection","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=117&projectid=68&pathid=2697","反复出现的"
"Unused Variable","","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/anki/stats/AnkiStatsTaskHandler.java","91","13","1","mChartType","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/anki/stats/AnkiStatsTaskHandler.java","91","13","1","mChartType","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=117&projectid=68&pathid=2698","反复出现的"
"Unused Variable","","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/anki/stats/AnkiStatsTaskHandler.java","107","17","1","mProgressBar","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/anki/stats/AnkiStatsTaskHandler.java","107","17","1","mProgressBar","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=117&projectid=68&pathid=2699","反复出现的"
"Unused Variable","","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/anki/stats/AnkiStatsTaskHandler.java","156","17","1","mProgressBar","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/anki/stats/AnkiStatsTaskHandler.java","156","17","1","mProgressBar","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=117&projectid=68&pathid=2700","反复出现的"
"Unused Variable","","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/anki/stats/AnkiStatsTaskHandler.java","209","17","1","mTextView","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/anki/stats/AnkiStatsTaskHandler.java","209","17","1","mTextView","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=117&projectid=68&pathid=2701","反复出现的"
"Unused Variable","","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/anki/stats/OverviewStatsBuilder.java","74","9","1","mWebView","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/anki/stats/OverviewStatsBuilder.java","74","9","1","mWebView","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=117&projectid=68&pathid=2702","反复出现的"
"Unused Variable","","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/anki/stats/OverviewStatsBuilder.java","75","9","1","mCol","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/anki/stats/OverviewStatsBuilder.java","75","9","1","mCol","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=117&projectid=68&pathid=2703","反复出现的"
"Unused Variable","","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/anki/stats/OverviewStatsBuilder.java","77","9","1","mType","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/anki/stats/OverviewStatsBuilder.java","77","9","1","mType","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=117&projectid=68&pathid=2704","反复出现的"
"Unused Variable","","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/anki/widgets/DeckAdapter.java","86","13","1","deckLayout","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/anki/widgets/DeckAdapter.java","86","13","1","deckLayout","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=117&projectid=68&pathid=2705","反复出现的"
"Unused Variable","","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/anki/widgets/DeckAdapter.java","87","13","1","countsLayout","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/anki/widgets/DeckAdapter.java","87","13","1","countsLayout","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=117&projectid=68&pathid=2706","反复出现的"
"Unused Variable","","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/anki/widgets/DeckAdapter.java","88","13","1","deckExpander","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/anki/widgets/DeckAdapter.java","88","13","1","deckExpander","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=117&projectid=68&pathid=2707","反复出现的"
"Unused Variable","","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/anki/widgets/DeckAdapter.java","89","13","1","indentView","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/anki/widgets/DeckAdapter.java","89","13","1","indentView","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=117&projectid=68&pathid=2708","反复出现的"
"Unused Variable","","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/anki/widgets/DeckAdapter.java","90","13","1","deckName","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/anki/widgets/DeckAdapter.java","90","13","1","deckName","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=117&projectid=68&pathid=2709","反复出现的"
"Unused Variable","","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/anki/widgets/DeckAdapter.java","91","13","1","deckNew","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/anki/widgets/DeckAdapter.java","91","13","1","deckNew","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=117&projectid=68&pathid=2710","反复出现的"
"Unused Variable","","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/anki/widgets/DeckAdapter.java","92","13","1","deckLearn","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/anki/widgets/DeckAdapter.java","92","13","1","deckLearn","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=117&projectid=68&pathid=2711","反复出现的"
"Unused Variable","","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/anki/widgets/DeckAdapter.java","93","13","1","deckRev","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/anki/widgets/DeckAdapter.java","93","13","1","deckRev","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=117&projectid=68&pathid=2712","反复出现的"
"Unused Variable","","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/async/Connection.java","78","9","1","mWakeLock","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/async/Connection.java","78","9","1","mWakeLock","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=117&projectid=68&pathid=2713","反复出现的"
"Unused Variable","","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/async/DeckTask.java","196","9","1","mListener","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/async/DeckTask.java","196","9","1","mListener","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=117&projectid=68&pathid=2714","反复出现的"
"Unused Variable","","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/libanki/AnkiPackageExporter.java","413","9","1","mZos","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/libanki/AnkiPackageExporter.java","413","9","1","mZos","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=117&projectid=68&pathid=2715","反复出现的"
"Unused Variable","","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/libanki/Card.java","421","9","1","mElapsedTime","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/libanki/Card.java","421","9","1","mElapsedTime","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=117&projectid=68&pathid=2716","反复出现的"
"Unused Variable","","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/libanki/Card.java","437","54","1","mTimerStarted","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/libanki/Card.java","437","54","1","mTimerStarted","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=117&projectid=68&pathid=2717","反复出现的"
"Unused Variable","","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/libanki/Card.java","445","9","1","mMod","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/libanki/Card.java","445","9","1","mMod","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=117&projectid=68&pathid=2718","反复出现的"
"Unused Variable","","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/libanki/Card.java","450","9","1","mUsn","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/libanki/Card.java","450","9","1","mUsn","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=117&projectid=68&pathid=2719","反复出现的"
"Unused Variable","","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/libanki/Collection.java","994","13","1","qfmt","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/libanki/Collection.java","994","13","1","qfmt","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=117&projectid=68&pathid=2720","反复出现的"
"Unused Variable","","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/libanki/Collection.java","995","13","1","afmt","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/libanki/Collection.java","995","13","1","afmt","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=117&projectid=68&pathid=2721","反复出现的"
"Unused Variable","","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/libanki/Collection.java","1143","9","1","mStartTime","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/libanki/Collection.java","1143","9","1","mStartTime","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=117&projectid=68&pathid=2722","反复出现的"
"Unused Variable","","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/libanki/Collection.java","1144","9","1","mStartReps","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/libanki/Collection.java","1144","9","1","mStartReps","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=117&projectid=68&pathid=2723","反复出现的"
"Unused Variable","","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/libanki/Models.java","592","13","1","idx","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/libanki/Models.java","592","13","1","idx","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=117&projectid=68&pathid=2724","反复出现的"
"Unused Variable","","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/libanki/Models.java","649","13","1","idx","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/libanki/Models.java","649","13","1","idx","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=117&projectid=68&pathid=2725","反复出现的"
"Unused Variable","","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/libanki/Models.java","650","13","1","oldidx","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/libanki/Models.java","650","13","1","oldidx","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=117&projectid=68&pathid=2726","反复出现的"
"Unused Variable","","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/libanki/Models.java","924","13","1","mid","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/libanki/Models.java","924","13","1","mid","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=117&projectid=68&pathid=2727","反复出现的"
"Unused Variable","","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/libanki/Models.java","1106","13","1","type","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/libanki/Models.java","1106","13","1","type","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=117&projectid=68&pathid=2728","反复出现的"
"Unused Variable","","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/libanki/Note.java","98","13","1","mGuId","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/libanki/Note.java","98","13","1","mGuId","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=117&projectid=68&pathid=2729","反复出现的"
"Unused Variable","","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/libanki/Note.java","101","13","1","mUsn","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/libanki/Note.java","101","13","1","mUsn","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=117&projectid=68&pathid=2730","反复出现的"
"Unused Variable","","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/libanki/Note.java","104","13","1","mFlags","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/libanki/Note.java","104","13","1","mFlags","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=117&projectid=68&pathid=2731","反复出现的"
"Unused Variable","","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/libanki/Note.java","105","13","1","mData","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/libanki/Note.java","105","13","1","mData","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=117&projectid=68&pathid=2732","反复出现的"
"Unused Variable","","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/libanki/Note.java","108","13","1","mScm","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/libanki/Note.java","108","13","1","mScm","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=117&projectid=68&pathid=2733","反复出现的"
"Unused Variable","","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/libanki/Sched.java","1483","9","1","fuzz","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/libanki/Sched.java","1483","9","1","fuzz","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=117&projectid=68&pathid=2734","反复出现的"
